278.0 0.9998714351980772 0.9999999835093507 0.9999999999978898 0.9999999999999999 1.0 1.0 1.0 1.0
279.0 0.9998643210689416 0.9999999816338376 0.9999999999975197 0.9999999999999997 1.0 1.0 1.0 1.0
280.0 0.9998568683811233 0.999999979560759 0.9999999999970879 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9998490638126238 0.9999999772709988 0.9999999999965852 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
282.0 0.9998408936379688 0.99999997474376 0.9999999999960002 0.9999999999999993 1.0 1.0 1.0 1.0
283.0 0.9998323437205047 0.9999999719564329 0.9999999999953202 0.9999999999999993 1.0 1.0 1.0 1.0
284.0 0.9998233995045555 0.9999999688844525 0.9999999999945304 0.999999999999999 1.0 1.0 1.0 1.0
285.0 0.9998140460073939 0.999999965501149 0.9999999999936147 0.9999999999999989 1.0 1.0 1.0 1.0
286.0 0.9998042678114069 0.9999999617775848 0.9999999999925533 0.9999999999999986 1.0 1.0 1.0 1.0
287.0 0.9997940490559821 0.9999999576823831 0.9999999999913248 0.9999999999999981 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9997833734297334 0.9999999531815449 0.999999999989905 0.9999999999999979 1.0 1.0 1.0 1.0
289.0 0.9997722241622042 0.9999999482382507 0.9999999999882643 0.9999999999999971 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
290.0 0.9997605840162056 0.9999999428126561 0.9999999999863719 0.9999999999999969 1.0 1.0 1.0 1.0
291.0 0.9997484352795772 0.9999999368616656 0.9999999999841901 0.9999999999999959 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9997357597572529 0.9999999303386997 0.9999999999816777 0.999999999999995 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.999722538763182 0.9999999231934427 0.9999999999787877 0.999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
294.0 0.9997087531124057 0.9999999153715757 0.9999999999754665 0.9999999999999931 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9996943831129018 0.999999906814493 0.9999999999716529 0.9999999999999916 1.0 1.0 1.0 1.0
296.0 0.9996794085578231 0.9999998974590035 0.9999999999672787 0.9999999999999899 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.999663808717261 0.9999998872370085 0.9999999999622655 0.9999999999999875 1.0 1.0 1.0 1.0
298.0 0.9996475623303606 0.9999998760751667 0.9999999999565262 0.9999999999999846 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
299.0 0.9996306475974411 0.9999998638945343 0.9999999999499618 0.9999999999999817 1.0 1.0 1.0 1.0
300.0 0.9996130421719356 0.9999998506101841 0.9999999999424598 0.9999999999999777 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9995947231526815 0.9999998361308069 0.999999999933895 0.9999999999999734 1.0 1.0 1.0 1.0
302.0 0.999575667075738 0.9999998203582834 0.9999999999241252 0.9999999999999684 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.999555849906794 0.9999998031872355 0.9999999999129902 0.9999999999999616 1.0 1.0 1.0 1.0
304.0 0.9995352470333512 0.9999997845045533 0.9999999999003115 0.9999999999999541 1.0 1.0 1.0 1.0
305.0 0.9995138332567707 0.9999997641888904 0.9999999998858872 0.999999999999945 1.0 1.0 1.0 1.0
306.0 0.9994915827846759 0.9999997421101355 0.9999999998694913 0.9999999999999342 1.0 1.0 1.0 1.0
307.0 0.9994684692232697 0.9999997181288529 0.9999999998508703 0.9999999999999213 1.0 1.0 1.0 1.0
308.0 0.9994444655696697 0.9999996920956932 0.99999999982974 0.9999999999999059 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9994195442044029 0.9999996638507718 0.9999999998057836 0.9999999999998883 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.999393676883722 0.9999996332230112 0.9999999997786437 0.9999999999998667 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9993668347323302 0.9999996000294556 0.9999999997479244 0.9999999999998412 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9993389882357816 0.9999995640745412 0.9999999997131818 0.9999999999998117 0.9999999999999999 1.0 1.0 1.0
313.0 0.9993101072333345 0.9999995251493321 0.9999999996739201 0.9999999999997766 0.9999999999999999 1.0 1.0 1.0
314.0 0.999280160910635 0.9999994830307183 0.9999999996295875 0.9999999999997352 0.9999999999999998 1.0 1.0 1.0
315.0 0.9992491177924189 0.9999994374805696 0.9999999995795689 0.9999999999996864 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9992169457355716 0.9999993882448482 0.9999999995231791 0.9999999999996289 0.9999999999999993 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9991836119219237 0.9999993350526771 0.999999999459657 0.9999999999995618 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9991490828514512 0.9999992776153597 0.9999999993881553 0.9999999999994832 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9991133243352625 0.9999992156253533 0.9999999993077325 0.9999999999993905 0.9999999999999994 1.0 1.0 1.0
320.0 0.9990763014890438 0.9999991487551946 0.9999999992173453 0.9999999999992824 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9990379787260939 0.9999990766563662 0.999999999115834 0.9999999999991552 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.998998319751017 0.9999989989581183 0.9999999990019162 0.9999999999990072 0.9999999999999991 1.0 1.0 1.0
323.0 0.9989572875531484 0.9999989152662245 0.9999999988741685 0.9999999999988345 0.999999999999999 1.0000000000000002 1.0000000000000002 1.0000000000000002
324.0 0.9989148444000159 0.999998825161687 0.9999999987310164 0.9999999999986323 0.9999999999999983 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9988709518313582 0.9999987281993797 0.9999999985707196 0.9999999999983973 0.999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9988255706528355 0.999998623906625 0.9999999983913532 0.9999999999981238 0.9999999999999978 1.0 1.0 1.0
327.0 0.9987786609298732 0.999998511781709 0.9999999981907907 0.9999999999978056 0.9999999999999973 1.0 1.0 1.0
328.0 0.9987301819819699 0.9999983912923306 0.9999999979666852 0.9999999999974358 0.9999999999999967 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9986800923767533 0.9999982618739786 0.9999999977164484 0.999999999997007 0.9999999999999962 1.0 1.0 1.0
330.0 0.99862834992431 0.9999981229282363 0.9999999974372259 0.9999999999965089 0.999999999999995 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9985749116716551 0.9999979738210163 0.9999999971258744 0.9999999999959325 0.9999999999999941 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9985197338973288 0.9999978138807116 0.9999999967789321 0.9999999999952648 0.9999999999999928 0.9999999999999998 0.9999999999999998 0.9999999999999998
333.0 0.9984627721060895 0.9999976423962741 0.9999999963925917 0.9999999999944933 0.9999999999999918 1.0000000000000002 1.0000000000000002 1.0000000000000002
334.0 0.9984039810238323 0.9999974586152038 0.9999999959626646 0.9999999999936007 0.9999999999999896 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9983433145925616 0.9999972617414632 0.9999999954845517 0.9999999999925712 0.9999999999999877 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9982807259653491 0.9999970509332907 0.9999999949531996 0.9999999999913834 0.9999999999999855 1.0 1.0 1.0
337.0 0.9982161675019199 0.9999968253009363 0.9999999943630635 0.9999999999900144 0.9999999999999823 1.0 1.0 1.0
338.0 0.9981495907639033 0.9999965839042971 0.9999999937080625 0.9999999999884379 0.9999999999999786 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9980809465105135 0.9999963257504602 0.9999999929815312 0.9999999999866245 0.9999999999999745 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9980101846942329 0.9999960497911418 0.9999999921761673 0.9999999999845397 0.9999999999999691 0.9999999999999996 0.9999999999999997 0.9999999999999997
341.0 0.9979372544566958 0.9999957549200316 0.9999999912839779 0.9999999999821457 0.9999999999999634 0.9999999999999998 0.9999999999999999 0.9999999999999999
342.0 0.9978621041248605 0.9999954399700255 0.9999999902962164 0.9999999999793984 0.9999999999999565 1.0 1.0 1.0
343.0 0.9977846812072884 0.9999951037103548 0.999999989203319 0.9999999999762478 0.9999999999999478 0.9999999999999999 1.0 1.0
344.0 0.9977049323902887 0.9999947448436026 0.9999999879948346 0.9999999999726384 0.9999999999999378 0.9999999999999999 1.0 1.0
345.0 0.9976228035348389 0.9999943620026057 0.9999999866593482 0.9999999999685065 0.9999999999999257 0.9999999999999997 0.9999999999999999 0.9999999999999999
346.0 0.9975382396731376 0.9999939537472405 0.9999999851843999 0.9999999999637808 0.9999999999999118 1.0 1.0000000000000002 1.0000000000000002
347.0 0.9974511850055513 0.9999935185610845 0.9999999835563957 0.9999999999583791 0.999999999999895 0.9999999999999999 1.0 1.0
348.0 0.9973615828978226 0.9999930548479604 0.999999981760515 0.9999999999522104 0.9999999999998752 0.9999999999999998 1.0 1.0
349.0 0.9972693758782919 0.9999925609283461 0.9999999797806065 0.9999999999451712 0.9999999999998516 0.9999999999999994 0.9999999999999999 0.9999999999999999
350.0 0.9971745056354774 0.999992035035659 0.9999999775990809 0.9999999999371451 0.9999999999998238 0.9999999999999993 0.9999999999999998 0.9999999999999998
351.0 0.9970769130157232 0.9999914753124036 0.9999999751967912 0.9999999999280004 0.9999999999997911 0.999999999999999 0.9999999999999996 0.9999999999999996
352.0 0.996976538020922 0.9999908798061824 0.9999999725529086 0.9999999999175903 0.9999999999997532 0.9999999999999993 1.0 1.0
353.0 0.9968733198068805 0.9999902464655653 0.9999999696447835 0.9999999999057474 0.9999999999997083 0.9999999999999994 1.0000000000000002 1.0000000000000002
354.0 0.9967671966813848 0.9999895731358165 0.9999999664478028 0.999999999892284 0.9999999999996546 0.9999999999999986 0.9999999999999997 0.9999999999999997
355.0 0.996658106102772 0.9999888575544752 0.9999999629352353 0.9999999998769924 0.9999999999995929 0.9999999999999988 1.0 1.0
356.0 0.9965459846784792 0.9999880973467751 0.9999999590780592 0.9999999998596351 0.9999999999995198 0.9999999999999986 1.0000000000000002 1.0000000000000002
357.0 0.9964307681641157 0.9999872900209222 0.999999954844787 0.9999999998399478 0.999999999999434 0.999999999999998 1.0 1.0
358.0 0.9963123914625165 0.9999864329632072 0.9999999502012737 0.9999999998176349 0.9999999999993339 0.9999999999999977 1.0 1.0
359.0 0.9961907886229779 0.9999855234329538 0.9999999451105089 0.9999999997923633 0.9999999999992162 0.9999999999999968 0.9999999999999998 0.9999999999999998
360.0 0.9960658928407764 0.9999845585573067 0.9999999395324003 0.9999999997637626 0.9999999999990791 0.9999999999999963 0.9999999999999999 0.9999999999999999
361.0 0.9959376364571069 0.9999835353258472 0.9999999334235363 0.9999999997314168 0.9999999999989192 0.9999999999999959 1.0000000000000002 1.0000000000000002
362.0 0.9958059509588776 0.9999824505850347 0.9999999267369356 0.9999999996948603 0.9999999999987318 0.9999999999999946 0.9999999999999998 0.9999999999999998
363.0 0.995670766978937 0.9999813010324768 0.9999999194217821 0.9999999996535752 0.9999999999985139 0.9999999999999934 0.9999999999999998 0.9999999999999998
364.0 0.9955320142965814 0.9999800832110136 0.9999999114231357 0.9999999996069825 0.9999999999982606 0.9999999999999928 1.0000000000000004 1.0000000000000004
365.0 0.9953896218382128 0.9999787935026186 0.9999999026816261 0.9999999995544341 0.9999999999979646 0.9999999999999906 0.9999999999999999 0.9999999999999999
366.0 0.9952435176780557 0.9999774281221191 0.9999998931331332 0.9999999994952113 0.9999999999976212 0.9999999999999889 1.0 1.0
367.0 0.9950936290395392 0.9999759831107151 0.9999998827084335 0.9999999994285107 0.999999999997222 0.9999999999999866 0.9999999999999999 1.0
368.0 0.9949398822964607 0.9999744543293124 0.9999998713328349 0.9999999993534391 0.9999999999967587 0.9999999999999839 1.0 1.0
369.0 0.9947822029746332 0.999972837451651 0.9999998589257801 0.9999999992690016 0.9999999999962208 0.9999999999999802 0.9999999999999997 0.9999999999999998
370.0 0.994620515753934 0.9999711279572392 0.999999845400431 0.9999999991740941 0.9999999999955981 0.9999999999999766 0.9999999999999999 1.0
371.0 0.9944547444700303 0.9999693211240709 0.9999998306632186 0.9999999990674872 0.9999999999948767 0.9999999999999718 0.9999999999999998 0.9999999999999999
372.0 0.994284812117087 0.9999674120211474 0.999999814613373 0.9999999989478175 0.9999999999940422 0.9999999999999665 0.9999999999999999 1.0
373.0 0.9941106408500573 0.9999653955007745 0.9999997971424158 0.9999999988135712 0.9999999999930773 0.9999999999999598 0.9999999999999999 1.0
374.0 0.9939321519878173 0.999963266190654 0.9999997781336274 0.9999999986630693 0.9999999999919625 0.9999999999999518 0.9999999999999997 1.0
375.0 0.9937492660159869 0.9999610184857477 0.9999997574614771 0.9999999984944514 0.999999999990676 0.9999999999999423 0.9999999999999996 0.9999999999999999
376.0 0.9935619025904984 0.9999586465399243 0.9999997349910192 0.9999999983056566 0.9999999999891922 0.9999999999999312 0.9999999999999994 0.9999999999999999
377.0 0.9933699805410507 0.9999561442573762 0.9999997105772528 0.999999998094403 0.9999999999874823 0.9999999999999178 0.9999999999999993 0.9999999999999999
378.0 0.9931734178752194 0.9999535052838121 0.9999996840644422 0.9999999978581666 0.9999999999855135 0.9999999999999023 0.9999999999999993 1.0
379.0 0.9929721317823145 0.9999507229974096 0.9999996552853961 0.999999997594156 0.9999999999832481 0.9999999999998836 0.9999999999999992 1.0
380.0 0.9927660386380408 0.999947790499541 0.9999996240607062 0.9999999972992875 0.9999999999806435 0.9999999999998617 0.9999999999999991 1.0000000000000002
381.0 0.9925550540089114 0.9999447006052503 0.9999995901979359 0.9999999969701544 0.9999999999776511 0.9999999999998356 0.9999999999999988 1.0
382.0 0.9923390926575638 0.9999414458335008 0.9999995534907676 0.9999999966029982 0.999999999974216 0.9999999999998047 0.9999999999999986 1.0
383.0 0.9921180685476425 0.9999380183971646 0.9999995137180941 0.9999999961936716 0.9999999999702752 0.9999999999997682 0.999999999999998 0.9999999999999998
384.0 0.9918918948493993 0.999934410192774 0.9999994706430629 0.9999999957376042 0.9999999999657588 0.9999999999997257 0.9999999999999979 1.0
385.0 0.9916604839456246 0.9999306127900189 0.9999994240120599 0.9999999952297579 0.9999999999605851 0.9999999999996748 0.9999999999999971 0.9999999999999998
386.0 0.991423747437448 0.9999266174209922 0.9999993735536427 0.999999994664588 0.999999999954664 0.9999999999996156 0.9999999999999968 1.0
387.0 0.991181596150804 0.9999224149691764 0.999999318977405 0.9999999940359897 0.9999999999478918 0.9999999999995458 0.999999999999996 1.0
388.0 0.990933940143105 0.999917995958179 0.9999992599727855 0.9999999933372498 0.9999999999401519 0.9999999999994637 0.9999999999999952 1.0
389.0 0.9906806887100639 0.9999133505402007 0.9999991962078046 0.9999999925609883 0.9999999999313125 0.9999999999993673 0.9999999999999942 1.0
390.0 0.9904217503927238 0.9999084684842405 0.9999991273277345 0.9999999916990963 0.9999999999212242 0.9999999999992538 0.9999999999999927 0.9999999999999997
391.0 0.9901570329853125 0.9999033391640471 0.9999990529536965 0.9999999907426711 0.9999999999097197 0.9999999999991213 0.9999999999999911 0.9999999999999997
392.0 0.9898864435425911 0.999897951545786 0.99999897268118 0.9999999896819414 0.9999999998966093 0.9999999999989665 0.9999999999999898 1.0000000000000002
393.0 0.9896098883882694 0.9998922941754546 0.9999988860784829 0.9999999885061884 0.9999999998816781 0.9999999999987847 0.9999999999999876 1.0
394.0 0.9893272731230209 0.9998863551660145 0.9999987926850712 0.999999987203663 0.9999999998646859 0.9999999999985724 0.9999999999999849 0.9999999999999999
395.0 0.989038502633279 0.99988012218426 0.9999986920098483 0.9999999857614916 0.9999999998453619 0.9999999999983245 0.9999999999999819 1.0
396.0 0.988743481100299 0.9998735824374115 0.9999985835293332 0.9999999841655759 0.9999999998234006 0.999999999998035 0.9999999999999782 1.0
397.0 0.9884421120091572 0.9998667226594306 0.9999984666857473 0.9999999824004853 0.9999999997984595 0.9999999999976975 0.9999999999999739 1.0
398.0 0.9881342981583501 0.9998595290970624 0.999998340884998 0.9999999804493397 0.9999999997701531 0.9999999999973042 0.9999999999999686 1.0
399.0 0.9878199416696181 0.9998519874956026 0.9999982054945622 0.9999999782936837 0.9999999997380493 0.9999999999968464 0.9999999999999625 1.0000000000000002
400.0 0.9874989439982305 0.9998440830843874 0.9999980598412598 0.9999999759133479 0.9999999997016621 0.9999999999963134 0.9999999999999546 1.0
401.0 0.9871712059431719 0.9998358005620032 0.9999979032089175 0.9999999732863049 0.9999999996604486 0.9999999999956943 0.9999999999999457 1.0000000000000002
402.0 0.9868366276579296 0.9998271240812151 0.9999977348359113 0.9999999703885063 0.9999999996137985 0.9999999999949748 0.9999999999999348 1.0000000000000002
403.0 0.9864951086616632 0.9998180372336296 0.9999975539125923 0.9999999671937139 0.9999999995610294 0.9999999999941399 0.999999999999922 1.0
404.0 0.9861465478504603 0.9998085230340673 0.9999973595785825 0.9999999636733131 0.9999999995013774 0.9999999999931717 0.9999999999999066 0.9999999999999999
405.0 0.9857908435089252 0.999798563904661 0.999997150919939 0.9999999597961148 0.9999999994339889 0.99999999999205 0.9999999999998888 1.0
406.0 0.9854278933221449 0.9997881416586766 0.9999969269661809 0.9999999555281385 0.9999999993579082 0.9999999999907508 0.9999999999998671 1.0
407.0 0.9850575943880867 0.9997772374840642 0.9999966866871758 0.9999999508323838 0.9999999992720696 0.999999999989248 0.9999999999998417 1.0000000000000002
