295.0 0.9999999757292071 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999999737146748 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999999715481515 0.9999999999999991 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
298.0 0.9999999692194702 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999999667177436 0.9999999999999989 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999999640313644 0.9999999999999984 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.999999961148247 0.9999999999999984 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999999580553934 0.9999999999999986 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999999547392778 0.999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.999999951185417 0.9999999999999978 1.0 1.0 1.0 1.0 1.0 1.0
305.0 0.9999999473785582 0.9999999999999973 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999999433026828 0.9999999999999969 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999999389408122 0.9999999999999962 1.0 1.0 1.0 1.0 1.0 1.0
308.0 0.9999999342750084 0.9999999999999954 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999999292863277 0.9999999999999952 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999999239549126 0.9999999999999941 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999999182598045 0.9999999999999931 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999999121787976 0.9999999999999923 1.0 1.0 1.0 1.0 1.0 1.0
313.0 0.9999999056886777 0.9999999999999911 1.0 1.0 1.0 1.0 1.0 1.0
314.0 0.9999998987649369 0.9999999999999899 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.9999998913817234 0.9999999999999881 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999998835119392 0.9999999999999861 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999998751270956 0.9999999999999843 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999998661972642 0.9999999999999823 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9999998566908858 0.9999999999999796 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.9999998465749154 0.9999999999999767 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.999999835814676 0.999999999999973 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.999999824373718 0.9999999999999694 1.0 1.0 1.0 1.0 1.0 1.0
323.0 0.999999812213911 0.9999999999999649 1.0 1.0 1.0 1.0 1.0 1.0
324.0 0.9999997992951112 0.9999999999999596 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
325.0 0.9999997855753527 0.9999999999999539 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999997710107027 0.9999999999999477 1.0 1.0 1.0 1.0 1.0 1.0
327.0 0.9999997555550215 0.9999999999999404 1.0 1.0 1.0 1.0 1.0 1.0
328.0 0.9999997391600602 0.999999999999932 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999997217752674 0.9999999999999227 1.0 1.0 1.0 1.0 1.0 1.0
330.0 0.9999997033478368 0.999999999999912 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999996838224696 0.9999999999999002 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999996631413236 0.9999999999998866 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9999996412440154 0.9999999999998717 1.0 1.0 1.0 1.0 1.0 1.0
334.0 0.999999618067283 0.9999999999998541 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999995935452285 0.999999999999835 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999995676089305 0.9999999999998136 1.0 1.0 1.0 1.0 1.0 1.0
337.0 0.9999995401864463 0.9999999999997891 1.0 1.0 1.0 1.0 1.0 1.0
338.0 0.9999995112027165 0.9999999999997614 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999994805793242 0.9999999999997309 1.0 1.0 1.0 1.0 1.0 1.0
340.0 0.9999994482346862 0.9999999999996959 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.999999414083528 0.9999999999996575 1.0 1.0 1.0 1.0 1.0 1.0
342.0 0.9999993780370721 0.9999999999996142 1.0 1.0 1.0 1.0 1.0 1.0
343.0 0.9999993400028006 0.9999999999995655 1.0 1.0 1.0 1.0 1.0 1.0
344.0 0.9999992998843112 0.999999999999511 1.0 1.0 1.0 1.0 1.0 1.0
345.0 0.9999992575811727 0.99999999999945 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999992129888772 0.9999999999993823 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9999991659986952 0.999999999999306 1.0 1.0 1.0 1.0 1.0 1.0
348.0 0.9999991164973429 0.9999999999992214 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9999990643670738 0.9999999999991265 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999990094854432 0.9999999999990209 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999989517252091 0.9999999999989032 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999988909539033 0.999999999998773 1.0 1.0 1.0 1.0 1.0 1.0
353.0 0.9999988270341628 0.9999999999986277 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999987598230624 0.9999999999984652 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9999986891723075 0.9999999999982858 1.0 1.0 1.0 1.0 1.0 1.0
356.0 0.9999986149278931 0.9999999999980863 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999985369299635 0.9999999999978644 1.0 1.0 1.0 1.0 1.0 1.0
358.0 0.9999984550126698 0.9999999999976188 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
359.0 0.9999983690038778 0.9999999999973459 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9999982787251722 0.9999999999970438 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
361.0 0.9999981839915192 0.9999999999967101 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999980846110239 0.9999999999963396 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
363.0 0.9999979803849369 0.9999999999959304 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999978711072649 0.9999999999954786 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9999977565646272 0.9999999999949787 1.0 1.0 1.0 1.0 1.0 1.0
366.0 0.9999976365360682 0.999999999994427 1.0 1.0 1.0 1.0 1.0 1.0
367.0 0.9999975107929088 0.9999999999938181 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9999973790982698 0.9999999999931469 1.0 1.0 1.0 1.0 1.0 1.0
369.0 0.9999972412071653 0.9999999999924064 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999970968660745 0.9999999999915914 1.0 1.0 1.0 1.0 1.0 1.0
371.0 0.9999969458128416 0.9999999999906933 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
372.0 0.9999967877762004 0.9999999999897055 1.0 1.0 1.0 1.0 1.0 1.0
373.0 0.999996622475867 0.9999999999886189 1.0 1.0 1.0 1.0 1.0 1.0
374.0 0.9999964496220614 0.999999999987424 1.0 1.0 1.0 1.0 1.0 1.0
375.0 0.9999962689153646 0.9999999999861111 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9999960800463334 0.9999999999846693 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
377.0 0.9999958826954538 0.999999999983087 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999956765327078 0.9999999999813509 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
379.0 0.999995461217335 0.9999999999794471 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
380.0 0.9999952363975924 0.9999999999773608 1.0 1.0 1.0 1.0 1.0 1.0
381.0 0.9999950017105144 0.999999999975075 1.0 1.0 1.0 1.0 1.0 1.0
382.0 0.9999947567815295 0.9999999999725723 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
383.0 0.9999945012243165 0.9999999999698334 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.999994234640325 0.9999999999668376 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
385.0 0.9999939566187259 0.9999999999635618 0.9999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9999936667357437 0.9999999999599826 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
387.0 0.9999933645548917 0.9999999999560727 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9999930496261129 0.9999999999518041 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
389.0 0.999992721485777 0.9999999999471458 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
390.0 0.9999923796563465 0.9999999999420645 0.9999999999999992 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9999920236459934 0.9999999999365247 0.9999999999999991 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9999916529481664 0.9999999999304882 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
393.0 0.9999912670415423 0.999999999923912 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
394.0 0.9999908653894054 0.9999999999167518 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
395.0 0.9999904474394062 0.9999999999089598 0.9999999999999991 1.0 1.0 1.0 1.0 1.0
396.0 0.999990012623369 0.9999999999004833 0.9999999999999991 1.0 1.0 1.0 1.0 1.0
397.0 0.999989560356669 0.9999999998912661 0.9999999999999989 1.0 1.0 1.0 1.0 1.0
398.0 0.999989090037994 0.9999999998812482 0.9999999999999987 1.0 1.0 1.0 1.0 1.0
399.0 0.999988601049151 0.9999999998703649 0.9999999999999988 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9999880927543947 0.9999999998585456 0.9999999999999982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
401.0 0.9999875645003344 0.9999999998457165 0.9999999999999983 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9999870156153068 0.9999999998317962 0.999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9999864454092352 0.9999999998166984 0.9999999999999976 1.0 1.0 1.0 1.0 1.0
404.0 0.9999858531731015 0.9999999998003305 0.9999999999999971 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.9999852381785623 0.9999999997825931 0.9999999999999969 1.0 1.0 1.0 1.0 1.0
406.0 0.9999845996777089 0.999999999763379 0.9999999999999963 1.0 1.0 1.0 1.0 1.0
407.0 0.9999839369023973 0.9999999997425743 0.999999999999996 1.0 1.0 1.0 1.0 1.0
408.0 0.9999832490640552 0.9999999997200556 0.9999999999999952 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9999825353533007 0.9999999996956923 0.9999999999999948 1.0 1.0 1.0 1.0 1.0
410.0 0.9999817949392678 0.9999999996693428 0.9999999999999939 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9999810269695623 0.9999999996408572 0.999999999999993 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9999802305694925 0.9999999996100741 0.9999999999999921 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9999794048419262 0.999999999576821 0.999999999999991 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
414.0 0.9999785488666201 0.9999999995409138 0.99999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
415.0 0.9999776616999796 0.9999999995021557 0.9999999999999891 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9999767423744831 0.9999999994603349 0.9999999999999875 1.0 1.0 1.0 1.0 1.0
417.0 0.9999757898983491 0.9999999994152275 0.9999999999999857 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9999748032550071 0.9999999993665935 0.9999999999999839 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9999737814026188 0.9999999993141763 0.999999999999982 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
420.0 0.9999727232737907 0.9999999992577024 0.9999999999999798 1.0 1.0 1.0 1.0 1.0
421.0 0.9999716277749033 0.9999999991968802 0.9999999999999774 1.0 1.0 1.0 1.0 1.0
422.0 0.9999704937857287 0.9999999991313985 0.9999999999999744 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9999693201590945 0.9999999990609263 0.9999999999999715 1.0 1.0 1.0 1.0 1.0
424.0 0.9999681057201169 0.9999999989851097 0.9999999999999679 1.0 1.0 1.0 1.0 1.0
425.0 0.9999668492659622 0.9999999989035726 0.9999999999999637 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
426.0 0.9999655495654167 0.9999999988159148 0.9999999999999594 1.0 1.0 1.0 1.0 1.0
427.0 0.9999642053580694 0.9999999987217095 0.9999999999999546 1.0 1.0 1.0 1.0 1.0
