353.0 7.077369925433427e-34 1.552253812879986e-33 2.5599850284951384e-33 3.7624740476248966e-33 5.197360472419205e-33 6.909558271571681e-33 8.952661650881185e-33 1.0
354.0 5.110995749847871e-34 1.1214358242138867e-33 1.850276847284847e-33 2.7206318976068317e-33 3.75997777639559e-33 5.0011262655731324e-33 6.483259984122071e-33 1.0
355.0 3.693086525138903e-34 8.106552522021642e-34 1.3380916383536511e-33 1.968410624912123e-33 2.7216806594561344e-33 3.621884773630156e-33 4.697684168287329e-33 0.9999999999999999
356.0 2.6700818905552975e-34 5.863390997328419e-34 9.682458527605341e-34 1.4249907626059229e-33 1.9712390575517448e-33 2.6245297528596004e-33 3.405838795880323e-33 1.0
357.0 1.9315750467715115e-34 4.243392071347134e-34 7.010303957090648e-34 1.0321898820388318e-33 1.4285400728463208e-33 1.9029141440655883e-33 2.4706715582519796e-33 0.9999999999999999
358.0 1.398141880566185e-34 3.072768631577266e-34 5.07855559367462e-34 7.480990246584993e-34 1.0358510327515924e-33 1.3805064766001897e-33 1.7933181047854e-33 1.0000000000000002
359.0 1.0126148226630978e-34 2.226381978686606e-34 3.681259663734621e-34 5.425143626936601e-34 7.515443937654941e-34 1.0020974971363476e-33 1.302422083449938e-33 1.0
360.0 7.338231220872257e-35 1.6140735129683768e-34 2.669969310367791e-34 3.936558847294538e-34 5.455884010822459e-34 7.278375737803029e-34 9.464527968178814e-34 1.0
361.0 5.32099996368863e-35 1.1708504690653711e-34 1.9376277085960717e-34 2.858092522626315e-34 3.963048995234038e-34 5.289475369982554e-34 6.881761556130908e-34 1.0
362.0 3.8605619522603926e-35 8.498351712548045e-35 1.4069844704140945e-34 2.0763018771920058e-34 2.8803696408810128e-34 3.846316383124289e-34 5.006732396532929e-34 0.9999999999999998
363.0 2.802617526491966e-35 6.171969062017789e-35 1.0222657271393313e-34 1.5092459307948473e-34 2.0947013065097013e-34 2.798545106279197e-34 3.6447173595770196e-34 1.0000000000000002
364.0 2.0357937991424857e-35 4.4850693323644783e-35 7.43180717986492e-35 1.097704487326106e-34 1.5242341263076718e-34 2.037394451971106e-34 2.6547806680000072e-34 1.0
365.0 1.4796567315985368e-35 3.2611558084643164e-35 5.406071512963493e-35 7.988538963634991e-35 1.1097816461015684e-34 1.4841370538804416e-34 1.93485903495593e-34 1.0
366.0 1.0760834712186888e-35 2.372637925872421e-35 3.9348340740751304e-35 5.817097327037498e-35 8.085003926044646e-35 1.0817565555628241e-34 1.410998203465848e-34 0.9999999999999998
367.0 7.830496342614849e-36 1.7272271795416094e-35 2.8656878824215383e-35 4.238409335585656e-35 5.893595310130222e-35 7.889368454065712e-35 1.0295811296931224e-34 1.0
368.0 5.7015309948277246e-36 1.258131561941919e-35 2.0882846650944391e-35 3.0899936026248526e-35 4.2987113580820117e-35 5.757217474598551e-35 7.517132129870242e-35 0.9999999999999999
369.0 4.153871522677012e-36 9.169839888946615e-36 1.5226825164986814e-35 2.2540880588636162e-35 3.137289920882794e-35 4.203791996532828e-35 5.491636515752302e-35 0.9999999999999999
370.0 3.028129788420142e-36 6.687395860448289e-36 1.110934244843861e-35 1.6452930818934352e-35 2.291025365292057e-35 3.0713440442634205e-35 4.014300214190163e-35 1.0
371.0 2.2087991688946165e-36 4.8799161335333556e-36 8.110117384628302e-36 1.2016423346032187e-35 1.674034767084851e-35 2.2453023853174843e-35 2.936140487712096e-35 0.9999999999999999
372.0 1.6121250950313084e-36 3.563101342861659e-36 5.9241515686347854e-36 8.78146886033565e-36 1.2239363155142264e-35 1.6424069203989402e-35 2.1488354928847626e-35 0.9999999999999999
373.0 1.1773414531384722e-36 2.6031842393420527e-36 4.3299795080801845e-36 6.421249267262915e-36 8.953923108133524e-36 1.202116814243127e-35 1.5735816254084758e-35 0.9999999999999998
374.0 8.603352701596113e-37 1.9030182705275856e-36 3.16669753251421e-36 4.698213128924146e-36 6.55433286801005e-36 8.8038564731893e-36 1.1530165742843828e-35 1.0
375.0 6.290642470737874e-37 1.3920111595507956e-36 2.3173347556157327e-36 3.439593386500945e-36 4.800700398093855e-36 6.451489481841941e-36 8.453613176607605e-36 0.9999999999999997
376.0 4.6024028576166015e-37 1.01883663393612e-36 1.696808314918932e-36 2.519666541108237e-36 3.518374421392953e-36 4.730512063574495e-36 6.20169066604488e-36 1.0
377.0 3.369278907287871e-37 7.461545901783417e-37 1.243194153095321e-36 1.8468896779401153e-36 2.5801276612080705e-36 3.4707056396436084e-36 4.552386013237249e-36 1.0
378.0 2.468040796837985e-37 5.467840511518577e-37 9.113970810388387e-37 1.3545688731847012e-36 1.893225534507677e-36 2.5479400355879186e-36 3.343717956298961e-36 1.0
379.0 1.808968735517486e-37 4.009275854548908e-37 6.685580493211116e-37 9.940856294017433e-37 1.3900353425335112e-36 1.8716417713660433e-36 2.4574352309906406e-36 1.0
380.0 1.3267021804409878e-37 2.9415715360342416e-37 4.9071995979157356e-37 7.299773129807792e-37 1.021202708899834e-36 1.3756838987052753e-36 1.807160396588747e-36 0.9999999999999999
381.0 9.735982016577864e-38 2.1595166085121164e-37 3.6040575549941175e-37 5.363620889202008e-37 7.506906016999086e-37 1.0117594163160129e-36 1.3297615574268932e-36 0.9999999999999999
382.0 7.149082154806113e-38 1.5863448624671152e-37 2.648581682896654e-37 3.9433941819786805e-37 5.521704569582357e-37 7.445584421980861e-37 9.790695824361313e-37 1.0000000000000002
383.0 5.252732295438e-38 1.166011511055499e-37 1.947596260293765e-37 2.9009882112173182e-37 4.063953856301474e-37 5.48256148177581e-37 7.213006059877092e-37 1.0
384.0 3.86175694827808e-38 8.57575719722961e-38 1.4330080590633112e-37 2.1354313931145877e-37 2.9928711066790378e-37 4.039537449833032e-37 5.317190463287731e-37 0.9999999999999998
385.0 2.840857917236278e-38 6.311124392719029e-38 1.055024854524801e-37 1.5728575255174424e-37 2.2054190299673648e-37 2.9781282067462766e-37 3.9220355859940314e-37 0.9999999999999998
386.0 2.0911211821001882e-38 4.647354821122698e-38 7.772152404927765e-38 1.1591975362694578e-37 1.6261412994208258e-37 2.196943874191023e-37 2.894705799878567e-37 1.0
387.0 1.5401896052736022e-38 3.42428527521959e-38 5.729077153670571e-38 8.548501712470118e-38 1.1997470323078264e-37 1.6216552702790914e-37 2.1377706118931465e-37 1.0000000000000002
388.0 1.1351013672746044e-38 2.5246386848950403e-38 4.225644438853128e-38 6.307935096547351e-38 8.856976669764439e-38 1.1977392601123429e-37 1.5797257952471994e-37 1.0000000000000002
389.0 8.370679927613838e-39 1.8624896686574849e-38 3.118647618179404e-38 4.6574611923787e-38 6.542532426486822e-38 8.851774830662352e-38 1.1680633700690875e-37 0.9999999999999998
390.0 6.176644407931265e-39 1.3748458310505597e-38 2.3030580121111847e-38 3.4409331159570356e-38 4.835829432091073e-38 6.545802456536381e-38 8.642021157890855e-38 0.9999999999999997
391.0 4.5604780232600526e-39 1.015499579831335e-38 1.7018010810282098e-38 2.543714127842324e-38 3.576521978560533e-38 4.843507993971079e-38 6.397769575280329e-38 0.9999999999999999
392.0 3.3692571205306874e-39 7.505354820201747e-39 1.258282548190348e-38 1.881592493757934e-38 2.6467673497624284e-38 3.5860954712291075e-38 4.739214020347948e-38 1.0
393.0 2.49071516266656e-39 5.550454468660853e-39 9.309216113096934e-39 1.3926697436425787e-38 1.9599079935819287e-38 2.6567364367607584e-38 3.512761007168254e-38 1.0
394.0 1.842384134451221e-39 4.1072561038307046e-39 6.89149905390845e-39 1.0314212968806464e-38 1.452180934358021e-38 1.969427414583836e-38 2.605286697356369e-38 1.0
395.0 1.3636489791070056e-39 3.041172267068877e-39 5.1048150554770975e-39 7.64345138244179e-39 1.0766411633501444e-38 1.460819102746433e-38 1.933424186556573e-38 0.9999999999999998
396.0 1.0099301713723762e-39 2.2531822411456973e-39 3.7836600432844894e-39 5.6677206934040277e-39 7.987051642450328e-39 1.0842212409627706e-38 1.4356994553927105e-38 1.0
397.0 7.484219222354894e-40 1.6703894078852957e-39 2.8061445472543533e-39 4.205260846560801e-39 5.928807015211577e-39 8.052012496373741e-39 1.0667551086074533e-38 0.9999999999999999
398.0 5.5496818710279125e-40 1.2390969315937727e-39 2.082446424259589e-39 3.122072916359228e-39 4.4036569482164526e-39 5.983510523700372e-39 7.931051424590267e-39 1.0
399.0 4.1177135978946325e-40 9.197271485814923e-40 1.5463347968143767e-39 2.3193098341846127e-39 3.2728417773112545e-39 4.4491063687994455e-39 5.900131055662107e-39 0.9999999999999999
400.0 3.0571071232238146e-40 6.830915509755199e-40 1.1489446978955522e-39 1.7240114004600818e-39 2.4338954370601588e-39 3.310203077847397e-39 4.391950295294282e-39 0.9999999999999999
401.0 2.2710759081848197e-40 5.076507172587202e-40 8.542020831079085e-40 1.2822925898896581e-39 1.811107363271352e-39 2.464345545657167e-39 3.271282387073131e-39 1.0
402.0 1.6881813777361352e-40 3.775002696354167e-40 6.3545970890363995e-40 9.543325885023754e-40 1.3485027480903873e-39 1.835750565794903e-39 2.43805500230008e-39 1.0000000000000002
403.0 1.255662716704278e-40 2.8088961109378535e-40 4.730219365079301e-40 7.106863506654819e-40 1.0046731831003632e-39 1.3683298876661559e-39 1.8181670374471582e-39 0.9999999999999999
404.0 9.345301094850326e-41 2.091318608304265e-40 3.523224993576151e-40 5.2956802853388676e-40 7.489676899650453e-40 1.0205469600307814e-39 1.3567156644322709e-39 0.9999999999999998
405.0 6.959530739924017e-41 1.558011990575914e-40 2.6258218809727083e-40 3.948490134957128e-40 5.586844795118687e-40 7.616231970918189e-40 1.0129980922499504e-39 1.0
406.0 5.186004871164525e-41 1.1614149239597612e-40 1.958194739018811e-40 2.945817351857367e-40 4.169992973472191e-40 5.68738021539535e-40 7.568208424434478e-40 1.0
407.0 3.8668036549064084e-41 8.663032718472553e-41 1.461208399781747e-40 2.199104998447553e-40 3.114362515579801e-40 4.249611443656891e-40 5.65772894564509e-40 1.0000000000000002
408.0 2.8849446168436754e-41 6.465742059148688e-41 1.0910233037573912e-40 1.6426741685599415e-40 2.327384021982184e-40 3.1772468850474206e-40 4.23209790319399e-40 1.0
409.0 2.1537183698005624e-41 4.828726147518028e-41 8.151197047699632e-41 1.2277844070749703e-40 1.7403311280083936e-40 2.376935469674223e-40 3.1676245352285527e-40 1.0
410.0 1.6088157847875428e-41 3.6083815943937503e-41 6.093603000568685e-41 9.182436290294959e-41 1.3021487035639154e-40 1.77929684471963e-40 2.372334977608237e-40 1.0000000000000002
411.0 1.2025124778175226e-41 2.6980992189676744e-41 4.5581877765215483e-41 6.871613903368634e-41 9.748864248597804e-41 1.332735307650952e-40 1.7777985018468337e-40 1.0
412.0 8.993704480882557e-42 2.0186862738901413e-41 3.411736179581075e-41 5.145463153695168e-41 7.303181415253044e-41 9.988580077080616e-41 1.3330705924288622e-40 1.0
413.0 6.73059186969138e-42 1.5112804799540746e-41 2.555193035664507e-41 3.8552714673269096e-41 5.474376361916004e-41 7.490793676316231e-41 1.0002019971413622e-40 1.0000000000000002
414.0 5.040033055380439e-42 1.1321044776058397e-41 1.9148594278571724e-41 2.8903476762325987e-41 4.106024846224329e-41 5.6210312895109e-41 7.509069150101337e-41 1.0
415.0 3.7764075041307515e-42 8.485803860957162e-42 1.4358690730668768e-41 2.1682516879732553e-41 3.081574737636298e-41 4.220540868273402e-41 5.640896838942327e-41 0.9999999999999999
416.0 2.8313235605516245e-42 6.364501036355892e-42 1.0773514280005974e-41 1.6275473328427896e-41 2.3141307404592066e-41 3.1709106100756076e-41 4.2400767694040763e-41 1.0
417.0 2.124052141149752e-42 4.77639747932328e-42 8.088432836950057e-42 1.222423598908554e-41 1.7388694053769432e-41 2.383765357160984e-41 3.189059510813676e-41 1.0
418.0 1.5944308588347288e-42 3.586750051755686e-42 6.076250141701361e-42 9.187002033195787e-42 1.3074038378170301e-41 1.7931080043391093e-41 2.400019070869038e-41 1.0000000000000002
419.0 1.197597481935876e-42 2.6950457271489008e-42 4.5674204447934974e-42 6.908594568494819e-42 9.835944647427598e-42 1.349623560907544e-41 1.8072978930736942e-41 1.0000000000000002
420.0 9.0007880011181e-43 2.0262608141248095e-42 3.435344028315417e-42 5.198394298882797e-42 7.40432949507572e-42 1.0164403992688707e-41 1.3617819689360583e-41 1.0
421.0 6.768843429782899e-43 1.5243634852740888e-42 2.5854323430146188e-42 3.913921818067477e-42 5.5772297857373734e-42 7.659740371832971e-42 1.0267104988306047e-41 0.9999999999999999
422.0 5.0934550198171695e-43 1.147481007712294e-42 1.9469715737223118e-42 2.948616458545387e-42 4.2035311729232165e-42 5.775755984554093e-42 7.745523993476736e-42 0.9999999999999999
423.0 3.835079211758599e-43 8.643030357335326e-43 1.4670648808442204e-42 2.2227336281348283e-42 3.1700982635438506e-42 4.357787652104098e-42 5.846766690349059e-42 0.9999999999999999
424.0 2.8893478911313706e-43 6.514032359269681e-43 1.1061195936868009e-42 1.67656087714717e-42 2.3921789813187838e-42 3.289921283404032e-42 4.416138236629751e-42 0.9999999999999998
425.0 2.178154782618234e-43 4.912435893699566e-43 8.344833468967078e-43 1.2653590555777036e-42 1.806245920400993e-42 2.485231982144767e-42 3.3375767182162166e-42 1.0
426.0 1.6430122707933327e-43 3.706864864336365e-43 6.299351605666419e-43 9.555876575036518e-43 1.3646526184565532e-42 1.8784952692984588e-42 2.5239533139307305e-42 1.0
427.0 1.2400974027257726e-43 2.798847530474987e-43 4.758130692763394e-43 7.220866984929703e-43 1.0316422625631055e-42 1.420740549503478e-42 1.9098206839688714e-42 1.0
428.0 9.365553708721794e-44 2.1145312306671626e-43 3.596159727407813e-43 5.459714896302378e-43 7.8036478559838e-43 1.0751787954642586e-42 1.445988464120531e-42 1.0000000000000002
429.0 7.077396553579982e-44 1.598494272704567e-43 2.719589837037304e-43 4.130590397562639e-43 5.9064627184809574e-43 8.141559279342449e-43 1.0954631242641912e-42 1.0
430.0 5.351502665716463e-44 1.2091214242823652e-43 2.057924367679784e-43 3.1269114133084627e-43 4.473199515406727e-43 6.16872207694105e-43 8.304072417029018e-43 1.0000000000000002
431.0 4.04892594156609e-44 9.151458749781249e-44 1.558176679558404e-43 2.3685362229080086e-43 3.3897665975965303e-43 4.6767403696034655e-43 6.2986089811191915e-43 1.0
432.0 3.065247251962467e-44 6.930619159810051e-44 1.180497308881578e-43 1.7951684658012203e-43 2.5702878696275223e-43 3.5477374919571864e-43 4.780331798687382e-43 1.0000000000000002
433.0 2.3219480310345494e-44 5.251879527238181e-44 8.9489900816984435e-44 1.3614159376479622e-43 1.9500865826929925e-43 2.6928959138042792e-43 3.630203909421744e-43 0.9999999999999999
434.0 1.7599506533837913e-44 3.9821553167423775e-44 6.788025786097962e-44 1.0330862870645704e-43 1.4804232095893456e-43 2.045253929936967e-43 2.7584383924395985e-43 1.0000000000000002
435.0 1.3347784904942773e-44 3.0212179382915865e-44 5.15196699616239e-44 7.844083545942589e-44 1.124546555797673e-43 1.5542976225831734e-43 2.0972709750318366e-43 0.9999999999999999
436.0 1.0129273918212785e-44 2.2935384706359005e-44 3.91257330810242e-44 5.959466270606368e-44 8.547286311899849e-44 1.1818982824026223e-43 1.595528206302186e-43 1.0
437.0 7.691437717384208e-45 1.7421670962482337e-44 2.973113019271476e-44 4.530349960298434e-44 6.500368988058121e-44 8.992587652724409e-44 1.2145427186246259e-43 1.0000000000000002
438.0 5.843815798477236e-45 1.324137457339635e-44 2.2605782644342484e-44 3.445998227794525e-44 4.946595466709065e-44 6.846168734443523e-44 9.250797042370767e-44 0.9999999999999998
439.0 4.442679296370745e-45 1.0070139759669259e-44 1.719834081884947e-44 2.62275024933706e-44 3.7664576148812244e-44 5.215170779128944e-44 7.050229200096674e-44 0.9999999999999999
440.0 3.379500662618966e-45 7.662963534792745e-45 1.3092184005213455e-44 1.9973633849898708e-44 2.869576112819087e-44 3.9750917523392026e-44 5.376315089523612e-44 0.9999999999999999
441.0 2.5722838999071227e-45 5.834672973240533e-45 9.972312083056337e-45 1.5220017681084399e-44 2.1875603949651208e-44 3.031678414752293e-44 4.1022606333234776e-44 1.0000000000000002
442.0 1.9590418532837127e-45 4.4452320747483916e-45 7.60041827301458e-45 1.1604617090860698e-44 1.6686284911812407e-44 2.313535225767078e-44 3.131976554417866e-44 0.9999999999999999
443.0 1.4928859656683914e-45 3.388676989185376e-45 5.796110435207807e-45 8.853270072072975e-45 1.2735506177382318e-44 1.7665493148171366e-44 2.392600149255325e-44 1.0000000000000002
444.0 1.1383277192513212e-45 2.584778731291992e-45 4.422756050872277e-45 6.758238275414107e-45 9.725890358518385e-45 1.3496828451648554e-44 1.828848653824796e-44 1.0
445.0 8.684911288894653e-46 1.972757382201746e-45 3.376806217753569e-45 5.1620216281686705e-45 7.431881465580237e-45 1.0317955410178357e-44 1.3987531247595085e-44 1.0
446.0 6.630106435672192e-46 1.506540218604836e-45 2.5797388932668407e-45 3.945139027867836e-45 5.682298765001847e-45 7.892437665567697e-45 1.070433449657144e-44 0.9999999999999999
447.0 5.064449982676672e-46 1.1511824613476529e-45 1.9719752378993067e-45 3.016897893426452e-45 4.347152480486877e-45 6.040653197535243e-45 8.196589893067237e-45 1.0000000000000002
448.0 3.870796804998835e-46 8.801640165271533e-46 1.508283173082897e-45 2.3084174422243913e-45 3.327674444614155e-45 4.626062573940549e-45 6.280023969764286e-45 1.0
449.0 2.960222720339001e-46 6.733466288393752e-46 1.1543025692841568e-45 1.767352356495158e-45 2.5487753726073853e-45 3.544815079085197e-45 4.8144156365608674e-45 1.0
450.0 2.265186409433197e-46 5.154292094766716e-46 8.83916837084991e-46 1.3539001000362482e-45 1.9533347917461622e-45 2.717876804091452e-45 3.6930030300587924e-45 0.9999999999999999
451.0 1.7343576822248645e-46 3.9477917400221485e-46 6.772635991256445e-46 1.0377778423948821e-45 1.497875844411104e-45 2.085065325580162e-45 2.834452380695936e-45 1.0
452.0 1.3287037528050107e-46 3.0254774753959864e-46 5.1922818210579356e-46 7.959322004359555e-46 1.149287194915941e-45 1.6005265837670582e-45 2.1767657461719432e-45 0.9999999999999999
453.0 1.01852579830278e-46 2.3199984946171627e-46 3.983020857010285e-46 6.10803153579869e-46 8.823371080882508e-46 1.229303310126342e-45 1.6726568699958557e-45 1.0000000000000002
454.0 7.812137650988102e-47 1.7800621836674572e-46 3.057175066017777e-46 4.690072794986898e-46 6.777871790769884e-46 9.447300848978143e-46 1.2860393541904851e-45 0.9999999999999999
455.0 5.995443568925886e-47 1.3665827518691738e-46 2.347907807479131e-46 3.6033845490277516e-46 5.209602427149508e-46 7.264547601853126e-46 9.893580517347532e-46 1.0000000000000002
456.0 4.60390046425772e-47 1.0497589370809729e-46 1.8042402556256075e-46 2.7700904541320545e-46 4.006524787263599e-46 5.589347736940968e-46 7.615600504995432e-46 1.0
457.0 3.5373928636459243e-47 8.068553839889037e-47 1.387266454628852e-46 2.1307337750080177e-46 3.083065121586804e-46 4.302937157406792e-46 5.865510718721874e-46 1.0
458.0 2.7195247454966645e-47 6.205172848215973e-47 1.067277062099219e-46 1.6398945286686008e-46 2.373825333761159e-46 3.3145134163146877e-46 4.520204828254588e-46 1.0
459.0 2.0919662169752427e-47 4.774893725940626e-47 8.215723678142663e-47 1.262855657072285e-46 1.828797432991068e-46 2.5546125760676326e-46 3.4854638479392026e-46 1.0000000000000002
460.0 1.6101555376886956e-47 3.676416951503372e-47 6.327984536302044e-47 9.730656923129894e-47 1.40971982243805e-46 1.9700641861604218e-46 2.6891362944798872e-46 1.0
461.0 1.240029678387807e-47 2.832282759169723e-47 4.876806303602684e-47 7.502065173686316e-47 1.087301394740868e-46 1.520146161577074e-46 2.0759380313259683e-46 0.9999999999999998
462.0 9.555358530994667e-48 2.1832266716415687e-47 3.760587417492809e-47 5.787210802611053e-47 8.391055456353612e-47 1.1736525083621397e-46 1.6034848722431619e-46 1.0
463.0 7.367363884842146e-48 1.6838794126745088e-47 2.9015197006993983e-47 4.466909333684174e-47 6.47936303380856e-47 9.06655909656907e-47 1.2392639824165322e-46 1.0
464.0 5.6836463289107e-48 1.2994891287291144e-47 2.2399822514193904e-47 3.449799893781141e-47 5.006067231050929e-47 7.007995406213544e-47 9.583206183007711e-47 1.0
465.0 4.3872392963957153e-48 1.0034214493511788e-47 1.7302641566327622e-47 2.665809829647628e-47 3.8699846772845924e-47 5.419921901630521e-47 7.414902451280244e-47 1.0000000000000002
466.0 3.388476761086111e-48 7.752517140085249e-48 1.3372991994228993e-47 2.0611636654365486e-47 2.993433231184925e-47 4.19410902620907e-47 5.740466879905178e-47 0.9999999999999999
467.0 2.6185819267901852e-48 5.993082695799052e-48 1.0341717093501378e-47 1.5945693035232798e-47 2.316739609955517e-47 3.24738234810278e-47 4.446678273665047e-47 0.9999999999999998
468.0 2.0247706599880625e-48 4.635595564870824e-48 8.00210359398078e-48 1.234302139695797e-47 1.7940384364539014e-47 2.515786085519264e-47 3.446438022776959e-47 1.0
469.0 1.5665096678980027e-48 3.5876336562085263e-48 6.195304875758388e-48 9.559744281058212e-48 1.3900572383570385e-47 1.9501145419862072e-47 2.6727051996693523e-47 0.9999999999999998
470.0 1.212655480453842e-48 2.778161379034861e-48 4.7991877612145184e-48 7.40827894456199e-48 1.0776546109723801e-47 1.5124889229472965e-47 2.073848427995987e-47 1.0
471.0 9.392656618651167e-49 2.1525498737765416e-48 3.719793986534198e-48 5.744261201107044e-48 8.359340415326486e-48 1.173733500442903e-47 1.610081561410227e-47 1.0
472.0 7.279233573747899e-49 1.6687638754535828e-48 2.884799700504068e-48 4.4565253005301213e-48 6.487979728835883e-48 9.113633401598278e-48 1.2507289253893385e-47 1.0
473.0 5.6445405946927944e-49 1.2944402520417028e-48 2.2385026294961527e-48 3.459421301100377e-48 5.0383873082949e-48 7.080401825609119e-48 9.721258734448394e-48 0.9999999999999998
474.0 4.37942222333496e-49 1.0046484466144559e-48 1.737977932242858e-48 2.6869213379277786e-48 3.914873581551595e-48 5.503868988008347e-48 7.560061657431218e-48 1.0000000000000002
475.0 3.3997723637294943e-49 7.801726944636119e-49 1.3501286226631207e-48 2.088095710053781e-48 3.043600153690734e-48 4.2807674439531653e-48 5.88262593272105e-48 1.0000000000000002
476.0 2.6407494336276915e-49 6.06193712510054e-49 1.0494211187621646e-48 1.6236384706561202e-48 2.3675580987410247e-48 3.331333246295579e-48 4.5799392784216603e-48 1.0
477.0 2.0523357677791514e-49 4.712763968245052e-49 8.161458046940204e-49 1.2631975554739962e-48 1.8427075477057765e-48 2.5939222124745623e-48 3.567716418145433e-48 1.0
478.0 1.5959269955281151e-49 3.665920627298545e-49 6.350801356540302e-49 9.833220055620249e-49 1.4350083640516455e-48 2.0208671710340346e-48 2.7807540599508167e-48 1.0
479.0 1.2417110318228706e-49 2.8532055234639233e-49 4.944605559410373e-49 7.658827750702276e-49 1.1181349495504456e-48 1.5752883647134906e-48 2.1685827717774625e-48 1.0000000000000002
480.0 9.666527501691535e-50 2.221903567646724e-49 3.851914566428229e-49 5.968571906263942e-49 8.717165810004189e-49 1.2286363481019008e-48 1.692115947523348e-48 1.0000000000000002
481.0 7.529435093169749e-50 1.731246974941208e-49 3.0023618182321574e-49 4.6539280260689185e-49 6.799816694795568e-49 9.587981139381111e-49 1.3210657880884173e-48 0.9999999999999999
482.0 5.8680764787703365e-50 1.3496900216525324e-49 2.3414792703490605e-49 3.630860107609683e-49 5.307126457219611e-49 7.486365355173417e-49 1.0319496364132731e-48 1.0000000000000002
483.0 4.575832518137085e-50 1.0528093911886064e-49 1.8270819538115633e-49 2.834258825882922e-49 4.144398562978869e-49 5.848633616736365e-49 8.065509447778433e-49 1.0
484.0 3.5701377353160004e-50 8.216856077779911e-50 1.4264799590043135e-49 2.213650990940191e-49 3.238194676347591e-49 4.571691109424774e-49 6.307305473513583e-49 1.0
485.0 2.7870183603687446e-50 6.416546386493035e-50 1.1143272941203906e-49 1.7298878783671037e-49 2.5315311054340706e-49 3.5755093586693e-49 4.93507999611577e-49 0.9999999999999999
486.0 2.176878571689342e-50 5.013444757772622e-50 8.709612211792329e-50 1.3525877002362394e-49 1.980167668445148e-49 2.79793129570302e-49 3.863512391247711e-49 0.9999999999999999
487.0 1.7012479014540173e-50 3.919312339901127e-50 6.811195321152034e-50 1.0581593976974514e-49 1.5497389711447412e-49 2.190653895770677e-49 3.02627026959121e-49 1.0000000000000004
488.0 1.3302691810202888e-50 3.0656443276878086e-50 5.329492083193605e-50 8.282747850368962e-50 1.2135356580414005e-49 1.716119761720828e-49 2.3717554594271467e-49 0.9999999999999999
489.0 1.0407573575856488e-50 2.3992274127453093e-50 4.1723985340588776e-50 6.486866794524795e-50 9.507874335373884e-50 1.3451106877275256e-49 1.859809266571182e-49 0.9999999999999999
490.0 8.146986281328107e-51 1.8787038300868168e-50 3.2683061083916607e-50 5.083141682807851e-50 7.453336531786073e-50 1.0548836587723694e-49 1.4591593072677074e-49 1.0
491.0 6.380893791314051e-51 1.4719124739634556e-50 2.561510540023915e-50 3.985342469027782e-50 5.845934392966075e-50 8.277262302466129e-50 1.1454399281004336e-49 1.0
492.0 5.000375074591995e-51 1.1538302204032266e-50 2.0086559187206437e-50 3.126329701307479e-50 4.587674027689802e-50 6.49836324087611e-50 8.996565207023403e-50 1.0
493.0 3.92066449534885e-51 9.049771005048932e-51 1.5759790089583462e-50 2.4537996591957377e-50 3.602185504713271e-50 5.10453117159679e-50 7.069935492464682e-50 0.9999999999999997
494.0 3.0757590218376844e-51 7.101801408522196e-51 1.237172573754062e-50 1.926984050290723e-50 2.8299189758294336e-50 4.011823753423064e-50 5.558888623535635e-50 0.9999999999999998
495.0 2.4142373064513155e-51 5.57614689436173e-51 9.717277600694564e-51 1.5140887305570963e-50 2.224415071762548e-50 3.154724475399515e-50 4.3731441457536e-50 0.9999999999999998
496.0 1.896016548607791e-51 4.3806053651402604e-51 7.636474408989624e-51 1.1903048886086016e-50 1.7494077739964138e-50 2.4820705650177327e-50 3.4421707172013704e-50 1.0
497.0 1.4898354348919592e-51 3.4432439295034906e-51 6.004469590710298e-51 9.362639121415033e-51 1.3765727364580605e-50 1.953886832719137e-50 2.710836381161813e-50 0.9999999999999999
498.0 1.1712995471480767e-51 2.707912809736428e-51 4.7237765779001804e-51 7.3683631051245e-51 1.083776317591751e-50 1.5389225844016314e-50 2.1360232933539436e-50 1.0
499.0 9.213627306084008e-52 2.130758744802554e-51 3.718232028188875e-51 5.801975810943546e-51 8.537132488923429e-51 1.2127344546188979e-50 1.683991648764532e-50 1.0
500.0 7.251465494869178e-52 1.6775137475672468e-51 2.928299923990666e-51 4.5710130101672833e-51 6.728461129087332e-51 9.561933647812505e-51 1.3283259061834337e-50 1.0000000000000002
501.0 5.7102207049106465e-52 1.3213856620719078e-51 2.3074167608101705e-51 3.6031317163168253e-51 5.30579327341368e-51 7.543211592693545e-51 1.0483338310527447e-50 1.0
502.0 4.498953001474633e-52 1.0414160647588448e-51 1.8191454939210228e-51 2.841701422929384e-51 4.1861543762869085e-51 5.953836409625342e-51 8.27797855471427e-51 1.0000000000000002
503.0 3.546508098341535e-52 8.212012879839176e-52 1.4349580950346695e-51 2.2423678734900086e-51 3.304532142555938e-51 4.701831214953491e-51 6.540007055155731e-51 0.9999999999999998
504.0 2.797182983752891e-52 6.478957368497494e-52 1.1325069581712294e-51 1.770373408662566e-51 2.609961083815689e-51 3.715063043208676e-51 5.1696464974399314e-51 0.9999999999999999
505.0 2.2073474799007615e-52 5.114347792042256e-52 8.942766693796082e-52 1.3984662020084774e-51 2.0624663841621686e-51 2.9369316662977975e-51 4.0885722082932334e-51 0.9999999999999999
506.0 1.742809508916833e-52 4.039285145337955e-52 7.065318869444436e-52 1.1052681049214838e-51 1.6306772246548734e-51 2.3230014496765167e-51 3.235267366939313e-51 0.9999999999999999
