260.0 0.9999999993522779 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
261.0 0.9999999992810551 1.0 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999999992026377 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999999991164026 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999999990215347 1.0 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.999999998917362 1.0 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999999988030213 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999999986775536 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
268.0 0.9999999985400477 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999999983894005 1.0 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999999982245084 1.0 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999999980441723 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.9999999978470503 1.0 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999999976317028 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999999973966427 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999999971401917 1.0 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999999968606711 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999999965561147 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999999962245082 1.0 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999999958637406 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
280.0 0.9999999954714144 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999999950450835 1.0 1.0 1.0 1.0 1.0 1.0 1.0
282.0 0.9999999945820618 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
283.0 0.9999999940795679 1.0 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999999935344839 1.0 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999999929435488 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999999923033087 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
287.0 0.9999999916101191 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999999908599034 1.0 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999999900485362 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.99999998917151 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999999882240278 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.999999987201006 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.9999999860969773 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
294.0 0.9999999849062341 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999999836226368 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999999822396632 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999999807504542 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
298.0 0.9999999791476243 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999999774234036 0.9999999999999994 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999999755695425 0.9999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999999735773604 0.9999999999999994 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999999714375044 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999999691402857 0.999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.9999999666752019 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9999999640313646 0.9999999999999987 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999999611971679 0.9999999999999986 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999999581602851 0.9999999999999981 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
308.0 0.9999999549078148 0.9999999999999978 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999999514260406 0.9999999999999979 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999999477005245 0.9999999999999971 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999999437160159 0.9999999999999967 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999999394564476 0.9999999999999963 1.0 1.0 1.0 1.0 1.0 1.0
313.0 0.9999999349048888 0.9999999999999958 1.0 1.0 1.0 1.0 1.0 1.0
314.0 0.9999999300434499 0.9999999999999951 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.9999999248532818 0.9999999999999942 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999999193146725 0.9999999999999931 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
317.0 0.9999999134066632 0.9999999999999925 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999999071073349 0.9999999999999915 1.0 1.0 1.0 1.0 1.0 1.0
319.0 0.9999999003936659 0.9999999999999902 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.999999893241292 0.9999999999999889 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999998856247931 0.9999999999999868 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999998775173595 0.9999999999999851 1.0 1.0 1.0 1.0 1.0 1.0
323.0 0.9999998688907892 0.999999999999983 1.0 1.0 1.0 1.0 1.0 1.0
324.0 0.9999998597156335 0.9999999999999802 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
325.0 0.9999998499608619 0.9999999999999774 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999998395939564 0.9999999999999744 1.0 1.0 1.0 1.0 1.0 1.0
327.0 0.9999998285808158 0.9999999999999707 1.0 1.0 1.0 1.0 1.0 1.0
328.0 0.999999816885661 0.9999999999999665 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.999999804471082 0.9999999999999618 1.0 1.0 1.0 1.0 1.0 1.0
330.0 0.999999791297846 0.9999999999999564 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999997773248024 0.9999999999999504 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.999999762509025 0.9999999999999435 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
333.0 0.9999997468053828 0.9999999999999362 1.0 1.0 1.0 1.0 1.0 1.0
334.0 0.9999997301668722 0.9999999999999271 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999997125442379 0.9999999999999174 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999996938859208 0.9999999999999066 1.0 1.0 1.0 1.0 1.0 1.0
337.0 0.9999996741382035 0.9999999999998941 1.0 1.0 1.0 1.0 1.0 1.0
338.0 0.9999996532448752 0.9999999999998798 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999996311471355 0.9999999999998641 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.999999607783737 0.9999999999998462 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999995830906516 0.9999999999998265 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9999995570012125 0.9999999999998043 1.0 1.0 1.0 1.0 1.0 1.0
343.0 0.999999529445683 0.9999999999997791 1.0 1.0 1.0 1.0 1.0 1.0
344.0 0.9999995003514501 0.999999999999751 1.0 1.0 1.0 1.0 1.0 1.0
345.0 0.9999994696428302 0.9999999999997192 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.999999437240879 0.9999999999996843 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9999994030634377 0.9999999999996445 1.0 1.0 1.0 1.0 1.0 1.0
348.0 0.9999993670248479 0.9999999999996005 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9999993290359483 0.9999999999995507 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999992890039342 0.9999999999994955 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
351.0 0.9999992468322106 0.9999999999994336 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999992024202994 0.9999999999993654 1.0 1.0 1.0 1.0 1.0 1.0
353.0 0.9999991556636914 0.9999999999992891 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999991064537053 0.9999999999992031 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.999999054677346 0.9999999999991084 1.0 1.0 1.0 1.0 1.0 1.0
356.0 0.9999990002172986 0.999999999999003 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.999998942951549 0.9999999999988852 1.0 1.0 1.0 1.0 1.0 1.0
358.0 0.9999988827533841 0.9999999999987548 1.0 1.0 1.0 1.0 1.0 1.0
359.0 0.9999988194913408 0.9999999999986096 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9999987530287779 0.9999999999984486 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9999986832240177 0.9999999999982705 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999986099300574 0.9999999999980721 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
363.0 0.9999985329942853 0.9999999999978526 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999984522585253 0.9999999999976105 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
365.0 0.9999983675588442 0.9999999999973413 1.0 1.0 1.0 1.0 1.0 1.0
366.0 0.9999982787251726 0.9999999999970441 1.0 1.0 1.0 1.0 1.0 1.0
367.0 0.9999981855814442 0.9999999999967155 1.0 1.0 1.0 1.0 1.0 1.0
368.0 0.9999980879451189 0.9999999999963526 1.0 1.0 1.0 1.0 1.0 1.0
369.0 0.999997985627181 0.9999999999959515 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.99999787843195 0.9999999999955095 1.0 1.0 1.0 1.0 1.0 1.0
371.0 0.9999977661566928 0.9999999999950214 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.9999976485917723 0.9999999999944837 1.0 1.0 1.0 1.0 1.0 1.0
373.0 0.9999975255202119 0.9999999999938912 1.0 1.0 1.0 1.0 1.0 1.0
374.0 0.99999739671741 0.9999999999932386 1.0 1.0 1.0 1.0 1.0 1.0
375.0 0.999997261951187 0.9999999999925203 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9999971209814984 0.9999999999917303 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
377.0 0.99999697356005 0.9999999999908618 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999968194302986 0.9999999999899073 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
379.0 0.9999966583271644 0.999999999988859 1.0 1.0 1.0 1.0 1.0 1.0
380.0 0.9999964899767428 0.9999999999877084 1.0 1.0 1.0 1.0 1.0 1.0
381.0 0.9999963140961605 0.9999999999864455 1.0 1.0 1.0 1.0 1.0 1.0
382.0 0.9999961303931927 0.999999999985061 1.0 1.0 1.0 1.0 1.0 1.0
383.0 0.9999959385662617 0.9999999999835428 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9999957383040552 0.9999999999818799 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
385.0 0.9999955292852359 0.9999999999800587 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.999995311178301 0.9999999999780659 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
387.0 0.9999950836412907 0.9999999999758853 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9999948463214562 0.9999999999735011 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
389.0 0.9999945988552086 0.9999999999708951 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
390.0 0.9999943408675457 0.999999999968048 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9999940719720993 0.9999999999649395 0.9999999999999994 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9999937917705115 0.9999999999615472 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
393.0 0.9999934998525777 0.9999999999578459 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
394.0 0.9999931957956254 0.9999999999538097 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
395.0 0.9999928791643217 0.999999999949411 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
396.0 0.9999925495104317 0.9999999999446189 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
397.0 0.9999922063725811 0.9999999999394 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
398.0 0.9999918492757276 0.9999999999337196 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
399.0 0.9999914777310654 0.9999999999275394 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9999910912357368 0.9999999999208177 0.9999999999999993 1.0 1.0 1.0 1.0 1.0
401.0 0.9999906892723067 0.9999999999135113 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9999902713086639 0.9999999999055719 0.9999999999999993 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9999898367975917 0.9999999998969484 0.999999999999999 1.0 1.0 1.0 1.0 1.0
404.0 0.999989385176384 0.9999999998875863 0.9999999999999987 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.9999889158667492 0.9999999998774265 0.9999999999999988 1.0 1.0 1.0 1.0 1.0
406.0 0.9999884282742336 0.999999999866405 0.9999999999999983 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.999987921787937 0.9999999998544545 0.9999999999999982 1.0 1.0 1.0 1.0 1.0
408.0 0.9999873957803652 0.9999999998415012 0.9999999999999979 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
409.0 0.9999868496067138 0.9999999998274676 0.9999999999999979 1.0 1.0 1.0 1.0 1.0
410.0 0.9999862826049137 0.9999999998122685 0.9999999999999973 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9999856940949624 0.9999999997958146 0.9999999999999969 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9999850833788267 0.9999999997780094 0.9999999999999966 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
413.0 0.9999844497398673 0.999999999758749 0.999999999999996 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9999837924425045 0.9999999997379231 0.9999999999999957 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
415.0 0.9999831107320251 0.9999999997154131 0.9999999999999954 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9999824038340074 0.9999999996910918 0.9999999999999947 1.0 1.0 1.0 1.0 1.0
417.0 0.999981670953987 0.9999999996648236 0.9999999999999937 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9999809112771211 0.9999999996364639 0.9999999999999929 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.999980123967803 0.9999999996058576 0.999999999999992 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
420.0 0.9999793081692335 0.9999999995728394 0.9999999999999913 1.0 1.0 1.0 1.0 1.0
421.0 0.9999784630029869 0.9999999995372315 0.9999999999999901 1.0 1.0 1.0 1.0 1.0
422.0 0.9999775875686784 0.9999999994988455 0.9999999999999887 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9999766809436272 0.9999999994574804 0.9999999999999876 1.0 1.0 1.0 1.0 1.0
424.0 0.999975742182185 0.9999999994129205 0.9999999999999859 1.0 1.0 1.0 1.0 1.0
425.0 0.9999747703156894 0.9999999993649364 0.999999999999984 1.0 1.0 1.0 1.0 1.0
426.0 0.9999737643516969 0.9999999993132842 0.9999999999999821 1.0 1.0 1.0 1.0 1.0
