411.0 0.9999748372711338 0.9999999993683025 0.9999999999999839 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9999737990213441 0.9999999993150975 0.9999999999999819 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
413.0 0.9999727232737905 0.9999999992577022 0.9999999999999796 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9999716088786023 0.99999999919581 0.9999999999999771 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
415.0 0.999970454657382 0.9999999991290935 0.9999999999999746 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9999692594028213 0.9999999990572032 0.9999999999999711 1.0 1.0 1.0 1.0 1.0
417.0 0.9999680218781287 0.9999999989797665 0.9999999999999672 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9999667408165005 0.999999998896387 0.9999999999999633 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.999965414920642 0.9999999988066409 0.9999999999999588 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
420.0 0.9999640428621935 0.999999998710077 0.9999999999999538 1.0 1.0 1.0 1.0 1.0
421.0 0.9999626232812034 0.9999999986062147 0.9999999999999482 1.0 1.0 1.0 1.0 1.0
422.0 0.9999611547856012 0.9999999984945421 0.9999999999999417 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9999596359506717 0.999999998374515 0.9999999999999348 1.0 1.0 1.0 1.0 1.0
424.0 0.9999580653184786 0.9999999982455533 0.999999999999927 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
425.0 0.9999564413972917 0.99999999810704 0.9999999999999178 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
426.0 0.9999547626611085 0.9999999979583203 0.9999999999999082 1.0 1.0 1.0 1.0 1.0
427.0 0.9999530275490301 0.9999999977986964 0.9999999999998973 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
