420.0 0.999249117792419 0.9999994374805697 0.999999999579569 0.9999999999996865 0.9999999999999998 1.0 1.0 1.0
421.0 0.9992250963709387 0.999999400913818 0.9999999995379142 0.9999999999996443 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999
422.0 0.9992004261260289 0.9999993621609332 0.9999999994923606 0.9999999999995968 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9991750930333212 0.9999993211030136 0.9999999994425649 0.9999999999995435 0.9999999999999998 1.0 1.0 1.0
424.0 0.9991490828514512 0.9999992776153597 0.9999999993881553 0.9999999999994832 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002
425.0 0.9991223811206482 0.9999992315672266 0.9999999993287296 0.9999999999994149 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999
426.0 0.9990949731610435 0.9999991828215682 0.999999999263854 0.9999999999993384 0.9999999999999994 1.0 1.0 1.0
427.0 0.9990668440711232 0.9999991312347685 0.9999999991930583 0.9999999999992525 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002
428.0 0.9990379787260943 0.9999990766563667 0.9999999991158345 0.9999999999991557 0.9999999999999996 1.0000000000000002 1.0000000000000002 1.0000000000000002
429.0 0.9990083617764445 0.9999990189287717 0.9999999990316338 0.9999999999990462 0.9999999999999989 0.9999999999999998 0.9999999999999998 0.9999999999999998
430.0 0.9989779776462233 0.9999989578869681 0.9999999989398657 0.9999999999989242 0.999999999999999 1.0 1.0 1.0
431.0 0.9989468105317527 0.9999988933582059 0.9999999988398897 0.9999999999987867 0.9999999999999989 1.0 1.0 1.0
432.0 0.9989148444000159 0.999998825161687 0.9999999987310164 0.9999999999986323 0.9999999999999983 0.9999999999999998 0.9999999999999998 0.9999999999999998
433.0 0.9988820629870477 0.9999987531082378 0.9999999986125035 0.9999999999984598 0.9999999999999984 1.0 1.0 1.0
434.0 0.998848449796807 0.999998676999967 0.9999999984835481 0.9999999999982657 0.9999999999999979 0.9999999999999999 0.9999999999999999 0.9999999999999999
435.0 0.9988139880993915 0.9999985966299193 0.9999999983432877 0.999999999998049 0.9999999999999979 1.0000000000000002 1.0000000000000002 1.0000000000000002
436.0 0.9987786609298732 0.999998511781709 0.9999999981907907 0.9999999999978056 0.9999999999999973 1.0 1.0 1.0
437.0 0.9987424510867163 0.9999984222291491 0.9999999980250559 0.9999999999975335 0.9999999999999968 0.9999999999999999 0.9999999999999999 0.9999999999999999
438.0 0.9987053411305795 0.9999983277358623 0.9999999978450052 0.9999999999972293 0.9999999999999964 1.0 1.0 1.0
439.0 0.9986673133828388 0.9999982280548811 0.9999999976494777 0.9999999999968892 0.9999999999999958 0.9999999999999999 0.9999999999999999 0.9999999999999999
440.0 0.9986283499243104 0.9999981229282366 0.9999999974372262 0.9999999999965092 0.9999999999999953 1.0 1.0 1.0
441.0 0.9985884325939294 0.9999980120865293 0.9999999972069079 0.9999999999960845 0.9999999999999943 0.9999999999999998 0.9999999999999998 0.9999999999999998
442.0 0.99854754298744 0.9999978952484924 0.9999999969570814 0.9999999999956106 0.9999999999999933 0.9999999999999997 0.9999999999999997 0.9999999999999997
443.0 0.9985056624562796 0.9999977721205351 0.9999999966861974 0.9999999999950823 0.9999999999999926 0.9999999999999999 0.9999999999999999 0.9999999999999999
444.0 0.9984627721060891 0.9999976423962738 0.9999999963925914 0.999999999994493 0.9999999999999915 0.9999999999999999 0.9999999999999999 0.9999999999999999
445.0 0.9984188527958083 0.99999750575605 0.9999999960744769 0.9999999999938362 0.9999999999999902 0.9999999999999999 0.9999999999999999 0.9999999999999999
446.0 0.9983738851361997 0.9999973618664297 0.9999999957299363 0.9999999999931044 0.9999999999999888 0.9999999999999999 0.9999999999999999 0.9999999999999999
447.0 0.9983278494889585 0.999997210379691 0.9999999953569128 0.9999999999922901 0.9999999999999873 1.0 1.0 1.0
448.0 0.998280725965349 0.9999970509332906 0.9999999949531995 0.9999999999913833 0.9999999999999853 1.0 1.0 1.0
449.0 0.9982324944251889 0.9999968831493206 0.9999999945164317 0.9999999999903753 0.9999999999999833 1.0000000000000002 1.0000000000000002 1.0000000000000002
450.0 0.9981831344759323 0.9999967066339422 0.9999999940440736 0.9999999999892539 0.9999999999999807 1.0 1.0 1.0
451.0 0.9981326254712882 0.9999965209768078 0.9999999935334098 0.9999999999880084 0.9999999999999779 1.0 1.0 1.0
452.0 0.9980809465105136 0.9999963257504603 0.9999999929815313 0.9999999999866246 0.9999999999999746 1.0 1.0 1.0
453.0 0.9980280764372409 0.9999961205097196 0.999999992385324 0.9999999999850887 0.999999999999971 1.0 1.0 1.0
454.0 0.9979739938385027 0.9999959047910466 0.9999999917414542 0.999999999983384 0.9999999999999665 0.9999999999999997 0.9999999999999998 0.9999999999999998
455.0 0.9979186770440104 0.9999956781118932 0.9999999910463567 0.999999999981494 0.999999999999962 1.0000000000000002 1.0000000000000002 1.0000000000000002
456.0 0.9978621041248604 0.9999954399700254 0.9999999902962163 0.9999999999793983 0.9999999999999564 0.9999999999999999 1.0 1.0
457.0 0.9978042528930745 0.9999951898428382 0.9999999894869555 0.9999999999770761 0.9999999999999502 0.9999999999999999 1.0 1.0
458.0 0.997745100900519 0.9999949271866401 0.9999999886142154 0.9999999999745045 0.9999999999999433 1.0 1.0 1.0
459.0 0.9976846254380303 0.9999946514359217 0.9999999876733378 0.9999999999716572 0.999999999999935 1.0 1.0 1.0
460.0 0.9976228035348389 0.9999943620026057 0.9999999866593482 0.9999999999685065 0.9999999999999257 0.9999999999999997 0.9999999999999999 0.9999999999999999
461.0 0.997559611957668 0.999994058275272 0.9999999855669347 0.9999999999650221 0.9999999999999155 0.9999999999999999 1.0 1.0
462.0 0.9974950272100811 0.9999937396183615 0.9999999843904261 0.9999999999611697 0.9999999999999037 0.9999999999999999 1.0 1.0
463.0 0.997429025531749 0.9999934053713602 0.9999999831237711 0.9999999999569125 0.9999999999998901 0.9999999999999996 0.9999999999999999 0.9999999999999999
464.0 0.9973615828978226 0.9999930548479604 0.999999981760515 0.9999999999522104 0.9999999999998752 0.9999999999999998 1.0 1.0
465.0 0.9972926750181716 0.9999926873351946 0.9999999802937727 0.9999999999470189 0.999999999999858 0.9999999999999998 1.0 1.0
466.0 0.9972222773371664 0.9999923020925535 0.9999999787162047 0.9999999999412894 0.9999999999998384 0.9999999999999994 0.9999999999999999 0.9999999999999999
467.0 0.9971503650326081 0.9999918983510737 0.9999999770199892 0.9999999999349695 0.9999999999998164 0.9999999999999994 1.0 1.0
468.0 0.9970769130157235 0.999991475312404 0.9999999751967915 0.9999999999280007 0.9999999999997914 0.9999999999999993 0.9999999999999999 0.9999999999999999
469.0 0.9970018959302189 0.9999910321478459 0.9999999732377345 0.99999999992032 0.999999999999763 0.999999999999999 0.9999999999999997 0.9999999999999997
470.0 0.9969252881522064 0.9999905679973717 0.9999999711333665 0.9999999999118587 0.9999999999997314 0.9999999999999991 0.9999999999999999 0.9999999999999999
471.0 0.9968470637894724 0.999990081968611 0.9999999688736253 0.9999999999025412 0.9999999999996958 0.9999999999999992 1.0000000000000002 1.0000000000000002
472.0 0.9967671966813852 0.9999895731358169 0.9999999664478032 0.9999999998922845 0.999999999999655 0.999999999999999 1.0 1.0
473.0 0.9966856603983848 0.9999890405388041 0.9999999638445096 0.999999999880999 0.999999999999609 0.9999999999999984 0.9999999999999998 0.9999999999999998
474.0 0.9966024282416301 0.9999884831818578 0.9999999610516314 0.9999999998685879 0.999999999999558 0.9999999999999989 1.0000000000000002 1.0000000000000002
475.0 0.9965174732428489 0.9999879000326147 0.9999999580562867 0.9999999998549425 0.9999999999994995 0.9999999999999982 1.0 1.0
476.0 0.9964307681641155 0.999987290020922 0.9999999548447868 0.9999999998399476 0.9999999999994338 0.9999999999999978 0.9999999999999998 0.9999999999999998
477.0 0.9963422854975864 0.9999866520376606 0.999999951402585 0.9999999998234765 0.9999999999993602 0.9999999999999976 0.9999999999999999 0.9999999999999999
478.0 0.9962519974652568 0.9999859849335413 0.999999947714229 0.9999999998053913 0.9999999999992776 0.9999999999999976 1.0000000000000002 1.0000000000000002
479.0 0.9961598760191128 0.9999852875178743 0.9999999437633078 0.9999999997855411 0.9999999999991842 0.999999999999997 1.0 1.0
480.0 0.9960658928407765 0.9999845585573068 0.9999999395324004 0.9999999997637627 0.9999999999990792 0.9999999999999964 1.0 1.0
481.0 0.9959700193416422 0.9999837967745296 0.9999999350030164 0.9999999997398789 0.9999999999989615 0.999999999999996 1.0 1.0
482.0 0.9958722266627436 0.9999830008469522 0.9999999301555358 0.9999999997136958 0.999999999998829 0.9999999999999951 0.9999999999999999 0.9999999999999999
483.0 0.995772485674974 0.999982169405351 0.9999999249691479 0.9999999996850043 0.9999999999986808 0.9999999999999947 1.0000000000000002 1.0000000000000002
484.0 0.9956707669789372 0.9999813010324771 0.9999999194217823 0.9999999996535754 0.9999999999985141 0.9999999999999937 1.0 1.0
485.0 0.9955670409052995 0.9999803942616422 0.9999999134900425 0.9999999996191621 0.9999999999983272 0.9999999999999926 0.9999999999999999 0.9999999999999999
486.0 0.9954612775148193 0.9999794475752634 0.9999999071491307 0.9999999995814957 0.9999999999981181 0.9999999999999916 1.0 1.0
487.0 0.9953534465985412 0.9999784594033767 0.9999999003727719 0.9999999995402842 0.9999999999978838 0.9999999999999903 1.0 1.0
488.0 0.9952435176780557 0.9999774281221191 0.9999998931331332 0.9999999994952113 0.9999999999976212 0.9999999999999889 1.0 1.0
489.0 0.9951314600059202 0.9999763520521747 0.9999998854007405 0.9999999994459341 0.9999999999973275 0.9999999999999871 0.9999999999999999 1.0
490.0 0.995017242565813 0.9999752294571858 0.999999877144389 0.9999999993920807 0.9999999999969987 0.9999999999999851 0.9999999999999998 0.9999999999999999
491.0 0.9949008340729926 0.999974058542128 0.9999998683310514 0.9999999993332487 0.9999999999966313 0.9999999999999828 0.9999999999999997 0.9999999999999998
492.0 0.9947822029746333 0.9999728374516511 0.9999998589257802 0.9999999992690017 0.9999999999962209 0.9999999999999803 0.9999999999999998 0.9999999999999999
493.0 0.9946613174504669 0.9999715642683837 0.9999998488916059 0.9999999991988674 0.9999999999957623 0.9999999999999775 0.9999999999999997 0.9999999999999998
494.0 0.9945381454130638 0.9999702370111996 0.9999998381894312 0.9999999991223347 0.9999999999952504 0.9999999999999741 0.9999999999999997 0.9999999999999998
495.0 0.9944126545085148 0.9999688536334478 0.9999998267779181 0.9999999990388506 0.9999999999946791 0.9999999999999704 0.9999999999999997 0.9999999999999998
496.0 0.9942848121170867 0.9999674120211471 0.9999998146133727 0.9999999989478173 0.999999999994042 0.9999999999999662 0.9999999999999997 0.9999999999999999
497.0 0.9941545853536605 0.9999659099911374 0.9999998016496213 0.9999999988485881 0.9999999999933318 0.9999999999999616 0.9999999999999999 1.0
498.0 0.994021941068524 0.9999643452891961 0.9999997878378826 0.9999999987404639 0.9999999999925399 0.9999999999999558 0.9999999999999997 0.9999999999999999
499.0 0.9938868458481888 0.9999627155881177 0.9999997731266355 0.99999999862269 0.9999999999916578 0.9999999999999494 0.9999999999999994 0.9999999999999998
500.0 0.9937492660159869 0.9999610184857477 0.9999997574614771 0.9999999984944514 0.999999999990676 0.9999999999999423 0.9999999999999996 0.9999999999999999
501.0 0.9936091676330735 0.9999592515029819 0.9999997407849769 0.9999999983548679 0.9999999999895833 0.9999999999999342 0.9999999999999996 1.0
502.0 0.9934665164990711 0.9999574120817214 0.9999997230365237 0.9999999982029893 0.999999999988368 0.9999999999999252 0.9999999999999999 1.0000000000000004
503.0 0.9933212781532592 0.9999554975827908 0.999999704152165 0.9999999980377903 0.9999999999870158 0.9999999999999142 0.9999999999999993 0.9999999999999999
504.0 0.9931734178752193 0.999953505283812 0.9999996840644421 0.9999999978581665 0.9999999999855134 0.9999999999999022 0.9999999999999992 0.9999999999999999
505.0 0.9930229006861644 0.9999514323770382 0.9999996627022123 0.9999999976629258 0.9999999999838444 0.9999999999998884 0.9999999999999991 0.9999999999999999
506.0 0.9928696913497738 0.999949275967144 0.9999996399904687 0.9999999974507838 0.9999999999819909 0.999999999999873 0.999999999999999 0.9999999999999999
507.0 0.9927137543733352 0.9999470330689748 0.9999996158501491 0.9999999972203572 0.9999999999799339 0.9999999999998557 0.9999999999999992 1.0000000000000002
508.0 0.9925550540089113 0.9999447006052502 0.9999995901979358 0.9999999969701543 0.999999999977651 0.9999999999998355 0.9999999999999987 0.9999999999999999
509.0 0.9923935542546297 0.9999422754042321 0.9999995629460523 0.9999999966985718 0.9999999999751195 0.9999999999998129 0.9999999999999986 1.0
510.0 0.9922292188557538 0.9999397541973366 0.9999995340020417 0.9999999964038814 0.9999999999723129 0.9999999999997871 0.9999999999999981 0.9999999999999998
511.0 0.9920620113061188 0.9999371336167133 0.9999995032685446 0.9999999960842251 0.999999999969203 0.999999999999758 0.9999999999999978 0.9999999999999997
512.0 0.9918918948493992 0.9999344101927738 0.9999994706430628 0.9999999957376041 0.9999999999657587 0.9999999999997256 0.9999999999999978 1.0
513.0 0.9917188324805922 0.9999315803516771 0.9999994360177125 0.9999999953618679 0.9999999999619449 0.9999999999996884 0.9999999999999973 0.9999999999999999
514.0 0.9915427869473895 0.9999286404127709 0.9999993992789703 0.9999999949547063 0.9999999999577242 0.9999999999996465 0.9999999999999969 0.9999999999999999
515.0 0.99136372075157 0.9999255865859833 0.9999993603074061 0.9999999945136361 0.999999999953055 0.9999999999995991 0.9999999999999964 0.9999999999999999
516.0 0.9911815961508043 0.9999224149691767 0.9999993189774052 0.9999999940359899 0.999999999947892 0.999999999999546 0.9999999999999962 1.0000000000000002
517.0 0.9909963751601024 0.9999191215454467 0.9999992751568781 0.9999999935189023 0.9999999999421846 0.9999999999994855 0.9999999999999956 1.0
518.0 0.9908080195533414 0.9999157021803788 0.9999992287069615 0.9999999929592982 0.9999999999358785 0.9999999999994174 0.9999999999999947 1.0
519.0 0.990616490865197 0.9999121526192607 0.999999179481703 0.9999999923538769 0.9999999999289139 0.9999999999993407 0.999999999999994 1.0
520.0 0.9904217503927242 0.9999084684842409 0.9999991273277349 0.9999999916990966 0.9999999999212246 0.9999999999992542 0.999999999999993 1.0
521.0 0.9902237591972537 0.9999046452714478 0.9999990720839352 0.9999999909911591 0.999999999912739 0.9999999999991569 0.999999999999992 1.0
522.0 0.9900224781060766 0.9999006783480529 0.9999990135810736 0.9999999902259913 0.9999999999033782 0.9999999999990472 0.9999999999999908 1.0
523.0 0.9898178677146829 0.9998965629492971 0.9999989516414439 0.9999999893992271 0.9999999998930559 0.9999999999989236 0.9999999999999892 1.0
524.0 0.9896098883882689 0.9998922941754541 0.9999988860784824 0.999999988506188 0.9999999998816776 0.9999999999987843 0.9999999999999871 0.9999999999999996
525.0 0.9893985002641297 0.999887866988763 0.9999988166963713 0.999999987541863 0.9999999998691413 0.9999999999986284 0.9999999999999855 0.9999999999999998
526.0 0.9891836632534615 0.9998832762102952 0.9999987432896228 0.9999999865008844 0.9999999998553337 0.9999999999984532 0.9999999999999835 1.0
527.0 0.9889653370436257 0.9998785165167857 0.9999986656426526 0.9999999853775053 0.9999999998401315 0.9999999999982562 0.999999999999981 1.0
528.0 0.988743481100299 0.9998735824374115 0.9999985835293332 0.9999999841655759 0.9999999998234006 0.999999999998035 0.9999999999999782 1.0
529.0 0.9885180546696067 0.9998684683505168 0.9999984967125309 0.9999999828585152 0.9999999998049944 0.9999999999977868 0.9999999999999749 1.0
530.0 0.9882890167803355 0.9998631684802917 0.9999984049436241 0.999999981449284 0.9999999997847525 0.999999999997508 0.999999999999971 0.9999999999999998
531.0 0.9880563262465571 0.9998576768934105 0.9999983079620055 0.9999999799303558 0.9999999997625009 0.9999999999971959 0.9999999999999669 0.9999999999999999
532.0 0.9878199416696178 0.9998519874956023 0.999998205494562 0.9999999782936835 0.9999999997380491 0.9999999999968462 0.9999999999999623 1.0000000000000002
533.0 0.9875798214409209 0.9998460940281915 0.9999980972551373 0.9999999765306669 0.999999999711189 0.9999999999964542 0.9999999999999566 1.0
534.0 0.9873359237440784 0.999839990064573 0.9999979829439755 0.9999999746321186 0.9999999996816953 0.9999999999960155 0.9999999999999505 1.0000000000000002
535.0 0.9870882065577068 0.9998336690066497 0.9999978622471389 0.9999999725882247 0.9999999996493212 0.9999999999955244 0.9999999999999433 1.0000000000000002
536.0 0.9868366276579296 0.9998271240812151 0.9999977348359113 0.9999999703885063 0.9999999996137985 0.9999999999949748 0.9999999999999348 1.0
537.0 0.9865811446209569 0.9998203483362845 0.9999976003661729 0.9999999680217778 0.9999999995748359 0.9999999999943607 0.9999999999999257 1.0000000000000002
538.0 0.9863217148259341 0.9998133346373825 0.9999974584777556 0.999999965476101 0.9999999995321148 0.9999999999936736 0.9999999999999145 0.9999999999999999
539.0 0.986058295457545 0.9998060756637764 0.9999973087937759 0.9999999627387415 0.9999999994852913 0.9999999999929067 0.9999999999999026 1.0000000000000002
540.0 0.9857908435089248 0.9997985639046606 0.9999971509199386 0.9999999597961143 0.9999999994339884 0.9999999999920496 0.9999999999998883 0.9999999999999997
541.0 0.9855193157843805 0.9997907916552935 0.9999969844438235 0.9999999566337378 0.9999999993777997 0.9999999999910939 0.999999999999873 1.0000000000000002
542.0 0.9852436689025119 0.9997827510130847 0.999996808934136 0.9999999532361707 0.9999999993162801 0.9999999999900269 0.999999999999855 1.0
543.0 0.9849638592990486 0.9997744338736337 0.9999966239399433 0.9999999495869608 0.9999999992489484 0.9999999999888367 0.9999999999998344 0.9999999999999999
544.0 0.9846798432299486 0.99976583192672 0.9999964289898738 0.9999999456685795 0.9999999991752822 0.9999999999875101 0.999999999999811 0.9999999999999998
545.0 0.9843915767743474 0.9997569366522384 0.9999962235912937 0.9999999414623576 0.9999999990947142 0.9999999999860324 0.9999999999997852 1.0000000000000002
546.0 0.9840990158378693 0.9997477393160957 0.9999960072294504 0.9999999369484146 0.9999999990066273 0.9999999999843857 0.9999999999997551 0.9999999999999999
547.0 0.9838021161556973 0.999738230966054 0.9999957793665946 0.9999999321055904 0.999999998910355 0.9999999999825527 0.9999999999997213 1.0
548.0 0.9835008332959059 0.9997284024275249 0.9999955394410617 0.999999926911364 0.9999999988051723 0.9999999999805125 0.9999999999996828 0.9999999999999999
549.0 0.9831951226627423 0.9997182442993205 0.9999952868663305 0.9999999213417767 0.9999999986902952 0.9999999999782434 0.9999999999996396 1.0000000000000002
550.0 0.9828849394997968 0.999707746949345 0.9999950210300437 0.9999999153713435 0.9999999985648726 0.9999999999757198 0.9999999999995903 1.0000000000000002
551.0 0.9825702388937797 0.9996969005102623 0.999994741293 0.999999908972966 0.9999999984279834 0.9999999999729144 0.9999999999995343 0.9999999999999999
552.0 0.9822509757776721 0.9996856948750927 0.9999944469881116 0.9999999021178376 0.9999999982786312 0.9999999999697979 0.9999999999994714 1.0000000000000002
553.0 0.9819271049343816 0.9996741196927758 0.9999941374193217 0.9999998947753415 0.9999999981157355 0.9999999999663363 0.9999999999993997 0.9999999999999998
554.0 0.9815985810003951 0.9996621643636914 0.9999938118604966 0.9999998869129497 0.9999999979381292 0.9999999999624938 0.9999999999993193 1.0
555.0 0.9812653584692232 0.9996498180351197 0.9999934695542697 0.9999998784961087 0.9999999977445485 0.9999999999582295 0.9999999999992283 1.0
556.0 0.9809273916952188 0.9996370695966716 0.9999931097108565 0.9999998694881252 0.999999997533627 0.999999999953499 0.9999999999991251 0.9999999999999999
557.0 0.980584634897289 0.9996239076756699 0.9999927315068289 0.9999998598500448 0.9999999973038886 0.9999999999482541 0.9999999999990091 1.0
558.0 0.9802370421626884 0.9996103206324827 0.9999923340838467 0.9999998495405207 0.999999997053737 0.9999999999424405 0.9999999999988782 1.0000000000000002
559.0 0.9798845674509475 0.9995962965558216 0.9999919165473531 0.9999998385156801 0.9999999967814484 0.9999999999359993 0.9999999999987303 1.0
560.0 0.9795271645976026 0.9995818232579861 0.9999914779652265 0.9999998267289814 0.999999996485161 0.9999999999288653 0.9999999999985634 0.9999999999999997
561.0 0.9791647873183849 0.9995668882700813 0.9999910173663915 0.9999998141310659 0.9999999961628662 0.9999999999209683 0.9999999999983761 1.0
562.0 0.9787973892130699 0.9995514788371774 0.9999905337393814 0.9999998006695968 0.9999999958123937 0.9999999999122287 0.9999999999981646 1.0
563.0 0.978424923769605 0.9995355819134419 0.9999900260308638 0.9999997862890986 0.999999995431404 0.9999999999025605 0.9999999999979264 0.9999999999999998
564.0 0.9780473443683162 0.9995191841572296 0.9999894931441158 0.9999997709307813 0.9999999950173741 0.9999999998918704 0.999999999997659 1.0
565.0 0.9776646042859183 0.9995022719261225 0.9999889339374503 0.999999754532357 0.9999999945675819 0.9999999998800534 0.9999999999973577 0.9999999999999999
566.0 0.9772766566998964 0.9994848312719495 0.9999883472226018 0.9999997370278516 0.9999999940790957 0.9999999998669968 0.9999999999970193 1.0
567.0 0.9768834546928248 0.9994668479357586 0.9999877317630557 0.9999997183474014 0.9999999935487547 0.9999999998525757 0.9999999999966388 1.0
568.0 0.9764849512565412 0.9994483073427477 0.9999870862723321 0.9999996984170437 0.9999999929731552 0.9999999998366533 0.9999999999962115 0.9999999999999999
569.0 0.9760810992967326 0.9994291945971743 0.9999864094122174 0.9999996771584959 0.999999992348632 0.9999999998190805 0.9999999999957319 0.9999999999999999
570.0 0.9756718516372764 0.9994094944772175 0.9999856997909423 0.9999996544889231 0.9999999916712397 0.9999999997996936 0.9999999999951938 1.0000000000000002
571.0 0.9752571610247622 0.999389191429812 0.9999849559613075 0.999999630320695 0.9999999909367316 0.9999999997783128 0.9999999999945904 1.0000000000000004
572.0 0.9748369801331909 0.9993682695654567 0.9999841764187553 0.9999996045611315 0.9999999901405395 0.9999999997547419 0.9999999999939134 1.0000000000000002
573.0 0.9744112615683383 0.9993467126529726 0.9999833595993836 0.9999995771122363 0.9999999892777505 0.9999999997287662 0.9999999999931546 1.0
574.0 0.973979957872625 0.999324504114253 0.9999825038779051 0.9999995478704169 0.9999999883430827 0.9999999997001516 0.999999999992305 1.0
575.0 0.9735430215298337 0.9993016270189726 0.9999816075655459 0.9999995167261905 0.9999999873308583 0.9999999996686412 0.9999999999913535 1.0
576.0 0.9731004049696828 0.9992780640792622 0.9999806689078858 0.999999483563879 0.9999999862349768 0.9999999996339546 0.9999999999902885 1.0
577.0 0.9726520605729947 0.9992537976443822 0.9999796860826392 0.999999448261287 0.9999999850488851 0.9999999995957859 0.9999999999890973 1.0000000000000002
578.0 0.9721979406762494 0.9992288096953361 0.9999786571973709 0.9999994106893652 0.9999999837655458 0.9999999995538003 0.9999999999877647 1.0
579.0 0.9717379975767375 0.9992030818394918 0.9999775802871534 0.9999993707118605 0.999999982377405 0.9999999995076335 0.9999999999862755 1.0000000000000002
580.0 0.9712721835373737 0.9991765953051536 0.9999764533121537 0.9999993281849455 0.999999980876354 0.9999999994568868 0.9999999999846112 1.0
581.0 0.9708004507919265 0.9991493309361401 0.9999752741551613 0.9999992829568367 0.999999979253695 0.9999999994011264 0.9999999999827525 1.0
582.0 0.9703227515499073 0.9991212691863137 0.9999740406190434 0.9999992348673895 0.9999999775000972 0.9999999993398785 0.9999999999806772 0.9999999999999998
583.0 0.9698390380018744 0.9990923901141183 0.9999727504241368 0.9999991837476803 0.9999999756055573 0.9999999992726277 0.999999999978362 1.0
584.0 0.9693492623245824 0.9990626733770829 0.9999714012055649 0.9999991294195638 0.9999999735593501 0.9999999991988109 0.9999999999757788 1.0
585.0 0.9688533766860824 0.9990320982263092 0.9999699905104905 0.9999990716952174 0.9999999713499842 0.9999999991178163 0.9999999999728988 1.0000000000000002
586.0 0.9683513332512252 0.9990006435009633 0.9999685157952908 0.9999990103766591 0.9999999689651474 0.9999999990289768 0.9999999999696886 1.0000000000000002
587.0 0.9678430841868343 0.9989682876227333 0.999966974422663 0.9999989452552477 0.9999999663916536 0.9999999989315669 0.999999999966112 1.0
588.0 0.9673285816673302 0.998935008590303 0.9999653636586543 0.9999988761111602 0.9999999636153847 0.999999998824797 0.9999999999621292 1.0000000000000002
589.0 0.9668077778797888 0.9989007839737756 0.9999636806696136 0.9999988027128448 0.9999999606212285 0.9999999987078082 0.9999999999576952 1.0
590.0 0.9662806250297341 0.9988655909091366 0.9999619225190706 0.999998724816453 0.999999957393014 0.9999999985796669 0.9999999999527611 0.9999999999999999
591.0 0.9657470753466857 0.9988294060926928 0.9999600861645338 0.9999986421652448 0.9999999539134421 0.9999999984393586 0.9999999999472733 1.0
592.0 0.9652070810895578 0.9987922057754931 0.9999581684542076 0.9999985544889681 0.9999999501640112 0.9999999982857801 0.9999999999411714 1.0
593.0 0.9646605945523727 0.998753965757769 0.9999561661236319 0.9999984615032141 0.9999999461249405 0.9999999981177338 0.9999999999343893 0.9999999999999999
594.0 0.964107568069964 0.9987146613833703 0.9999540757922372 0.9999983629087433 0.9999999417750874 0.9999999979339197 0.9999999999268547 0.9999999999999999
595.0 0.9635479540236654 0.9986742675341985 0.9999518939598158 0.9999982583907826 0.9999999370918596 0.9999999977329262 0.9999999999184873 0.9999999999999999
596.0 0.9629817048472228 0.9986327586246598 0.9999496170029107 0.9999981476182949 0.9999999320511224 0.9999999975132218 0.9999999999091985 0.9999999999999999
597.0 0.9624087730323234 0.998590108596093 0.9999472411711157 0.9999980302432163 0.9999999266271012 0.9999999972731455 0.9999999998988912 1.0
598.0 0.9618291111348051 0.998546290911251 0.9999447625832893 0.9999979058996624 0.9999999207922772 0.9999999970108953 0.9999999998874576 0.9999999999999999
599.0 0.9612426717802108 0.9985012785487469 0.9999421772236825 0.9999977742031037 0.9999999145172785 0.9999999967245199 0.9999999998747804 1.0000000000000002
600.0 0.9606494076701082 0.9984550439975594 0.9999394809379709 0.9999976347495017 0.999999907770762 0.9999999964119021 0.9999999998607284 0.9999999999999997
601.0 0.9600492715877145 0.9984075592515075 0.9999366694292049 0.9999974871144193 0.9999999005192941 0.9999999960707519 0.9999999998451605 1.0
602.0 0.9594422164042791 0.9983587958037876 0.9999337382536568 0.999997330852083 0.9999998927272161 0.9999999956985863 0.9999999998279183 1.0000000000000002
603.0 0.9588281950848663 0.9983087246414897 0.9999306828165845 0.9999971654944183 0.9999998843565103 0.9999999952927188 0.9999999998088291 1.0000000000000002
604.0 0.958207160694761 0.9982573162401772 0.9999274983678955 0.9999969905500417 0.9999998753666545 0.9999999948502425 0.9999999997877039 1.0000000000000002
605.0 0.9575790664054014 0.9982045405584513 0.9999241799977157 0.9999968055032108 0.9999998657144669 0.9999999943680119 0.9999999997643337 1.0
606.0 0.9569438655006676 0.9981503670325691 0.9999207226318625 0.9999966098127382 0.9999998553539463 0.9999999938426256 0.9999999997384901 1.0
607.0 0.9563015113831981 0.9980947645710903 0.9999171210272202 0.999996402910858 0.9999998442361003 0.9999999932704068 0.999999999709922 1.0
608.0 0.9556519575805079 0.9980377015495349 0.999913369767014 0.99999618420205 0.9999998323087642 0.9999999926473804 0.999999999678354 1.0
609.0 0.9549951577515972 0.9979791458051177 0.9999094632559884 0.9999959530618198 0.9999998195164117 0.9999999919692527 0.9999999996434839 0.9999999999999997
610.0 0.954331065692992 0.9979190646314658 0.999905395715481 0.9999957088354301 0.9999998057999546 0.9999999912313869 0.9999999996049814 1.0
611.0 0.9536596353452704 0.9978574247734132 0.9999011611783921 0.999995450836582 0.9999997910965284 0.9999999904287745 0.9999999995624831 1.0
612.0 0.9529808207996685 0.9977941924218479 0.9998967534840597 0.9999951783460516 0.9999997753392718 0.9999999895560109 0.9999999995155919 1.0
613.0 0.952294576304296 0.9977293332085615 0.9998921662730205 0.9999948906102695 0.9999997584570899 0.9999999886072639 0.9999999994638727 1.0
