311.0 0.6976560534590804 0.9087640021876471 0.9725215309626266 0.9917400413629295 0.9975218938136131 0.9992579788153405 0.9997782494561831 0.9999999999999999
312.0 0.6919094866373673 0.9052620510654386 0.9709240010256466 0.9910934809006509 0.9972770371231637 0.9991691292870206 0.9997469648590432 1.0
313.0 0.6861174466851856 0.9016656200326263 0.9692523229918584 0.9904041017333302 0.9970110198875765 0.9990707723204095 0.9997116761170586 1.0
314.0 0.6802810923472821 0.8979738677342552 0.9675042175409168 0.9896697049265534 0.9967223220737025 0.9989620287965078 0.9996719292892735 1.0000000000000002
315.0 0.6744016138003598 0.8941860151912098 0.9656774007310542 0.9888880257794246 0.9964093431231827 0.9988419538393521 0.99962722672558 1.0
316.0 0.6684802320125097 0.8903013482484194 0.9637695879198676 0.9880567351431709 0.9960704001311277 0.9987095334977754 0.9995770238033226 0.9999999999999998
317.0 0.662518198065462 0.8863192199641201 0.9617784978368786 0.9871734410098879 0.9957037261923418 0.9985636814146762 0.9995207255268762 0.9999999999999998
318.0 0.6565167924415198 0.8822390529345953 0.9597018568015298 0.9862356903799858 0.9953074689347884 0.9984032355007071 0.9994576829962635 1.0000000000000002
319.0 0.6504773242740992 0.8780603415468913 0.9575374030785413 0.9852409714156225 0.9948796892601214 0.9982269546306558 0.9993871897524718 1.0
320.0 0.6444011305639058 0.8737826541540697 0.9552828913627844 0.9841867158868892 0.9944183603114807 0.9980335153822879 0.9993084780088709 1.0
321.0 0.6382895753603464 0.8694056351659645 0.9529360973842229 0.9830703019161086 0.9939213666886515 0.9978215088387253 0.9992207147799057 0.9999999999999998
322.0 0.632144048909493 0.8649290070496372 0.9504948226233153 0.9818890570247598 0.9933865039307538 0.9975894374768324 0.9991229979201569 1.0
323.0 0.6259659667691407 0.8603525722332648 0.9479568991262334 0.9806402614862072 0.9928114782863526 0.9973357121652985 0.9990143520887862 1.0000000000000002
324.0 0.6197567688916727 0.8556762149074084 0.9453201944085969 0.9793211519861738 0.9921939067905677 0.9970586492973187 0.9988937246564185 1.0
325.0 0.6135179186760692 0.8508999027181883 0.942582616435968 0.9779289255916767 0.9915313176683078 0.9967564680838628 0.9987599815735551 0.9999999999999999
326.0 0.6072509019893355 0.8460236883462415 0.9397421186682459 0.9764607440275236 0.9908211510820156 0.9964272880344575 0.998611903221678 1.0
327.0 0.6009572261589811 0.8410477109665144 0.9367967051550343 0.9749137382582912 0.9900607602416353 0.9960691266533007 0.998448180270314 1.0000000000000002
328.0 0.5946384189371803 0.8359721975833676 0.9337444356680331 0.9732850133719835 0.9892474128934453 0.9956798973791683 0.9982674095653695 1.0
329.0 0.5882960274378407 0.8307974642361207 0.9305834308562022 0.9715716537601389 0.9883782932033316 0.9952574077981203 0.9980680900760943 0.9999999999999999
330.0 0.5819316170480192 0.825523917070569 0.9273118774090603 0.9697707285876351 0.987450504048815 0.9947993581583723 0.9978486189300082 0.9999999999999999
331.0 0.5755467703142896 0.8201520532715676 0.9239280332126082 0.9678792975436015 0.9864610697325834 0.9943033402167851 0.9976072875669897 0.9999999999999998
332.0 0.5691430858058345 0.8146824618529721 0.9204302324825329 0.965894416863524 0.9854069391288168 0.9937668364464317 0.9973422780455383 0.9999999999999999
333.0 0.5627221769554961 0.8091158243010887 0.9168168908587533 0.9638131456108543 0.9842849892717539 0.9931872196343723 0.9970516595358475 1.0
334.0 0.5562856708798802 0.8034529150679455 0.9130865104449993 0.9616325522047529 0.9830920293940121 0.9925617528982326 0.9967333850358043 0.9999999999999997
335.0 0.5498352071801542 0.7976946019114686 0.9092376847771777 0.959349721179126 0.9818248054201826 0.9918875901494382 0.9963852883473393 0.9999999999999999
336.0 0.5433724367247433 0.7918418460796028 0.9052691037038849 0.9569617601563798 0.9804800049189512 0.9911617770298888 0.9960050813516014 1.0
337.0 0.5368990204157429 0.7858957023363005 0.9011795581627029 0.9544658070179668 0.9790542625148029 0.9903812523476379 0.9955903516223126 1.0000000000000002
338.0 0.5304166279402466 0.7798573188271066 0.8969679448355249 0.9518590372520528 0.9775441657577955 0.9895428500355066 0.9951385604171699 0.9999999999999998
339.0 0.523926936508028 0.7737279367826387 0.892633270666335 0.9491386714572337 0.9759462614473969 0.9886433016547652 0.9946470410874567 0.9999999999999999
340.0 0.5174316295777308 0.76750889005931 0.8881746572254675 0.9463019829801304 0.9742570624039257 0.9876792394640106 0.9941129979460217 0.9999999999999999
341.0 0.5109323955723613 0.7612016045157701 0.8835913449036866 0.9433463056628123 0.9724730546781306 0.9866472000708488 0.9935335056333235 0.9999999999999998
342.0 0.5044309265863899 0.7548075972253483 0.8788826969206862 0.9402690416753813 0.9705907051870482 0.98554362868157 0.9929055090206 1.0000000000000002
343.0 0.49792891708573916 0.7483284755242235 0.8740482031322804 0.9370676694074782 0.9686064697612584 0.9843648839610081 0.9922258236880456 1.0
344.0 0.49142806260244337 0.7417659358959481 0.8690874836213222 0.9337397513916694 0.9665168015859894 0.9831072435117648 0.9914911370144441 1.0
345.0 0.48493005842543474 0.7351217626930253 0.8640002920576195 0.9302829422305676 0.9643181600156119 0.9817669099785733 0.9906980099127648 0.9999999999999999
346.0 0.4784365982897163 0.7283978266974932 0.858786518813317 0.9266949964991849 0.962007019738579 0.9803400177802422 0.9898428792440712 1.0
347.0 0.4719493730648525 0.7215960835215383 0.8534461938198209 0.9229737765926624 0.9595798802666967 0.9788226404676305 0.9889220609392457 1.0
348.0 0.46547006944514546 0.7147185718510441 0.8479794891541512 0.919117260489746 0.9570332757204285 0.9772107987025341 0.9879317538551354 1.0000000000000002
349.0 0.4590003686428211 0.707767411534346 0.8423867213425704 0.9151235494014557 0.9543637848790211 0.9755004688481376 0.9868680443881321 1.0
350.0 0.45254194508607737 0.7007448015194173 0.836668353370576 0.9109908752744622 0.9515680414619573 0.9736875921576879 0.9857269118644284 1.0
351.0 0.4460964651237124 0.693653017643003 0.8308249963891368 0.9067176081185393 0.9486427446058665 0.9717680845438191 0.9845042347219669 1.0
352.0 0.4396655857380105 0.6864944102755799 0.824857411107967 0.9023022631275438 0.9455846694988346 0.9697378469067133 0.9831957974945602 1.0
353.0 0.4332509532675064 0.679271401826367 0.8187665088675706 0.8977435075635797 0.9423906781320105 0.9675927759949976 0.9817972986037762 1.0000000000000002
354.0 0.42685420214155945 0.6719864841133558 0.8125533523831328 0.8930401673746511 0.9390577301267485 0.9653287757691499 0.9803043589591137 0.9999999999999998
355.0 0.4204769536279346 0.6646422156028942 0.8062191561537312 0.8881912335161743 0.9355828935935517 0.9629417692327591 0.9787125313614415 1.0
356.0 0.41412081459565014 0.6572412185249364 0.7997652865324884 0.8831958679482346 0.9319633559782328 0.9604277106932558 0.9770173106992925 1.0
357.0 0.4077873762941776 0.6497861758691137 0.7931932614533205 0.8780534092805412 0.9281964348489787 0.9577825984093785 0.9752141449215889 1.0
358.0 0.40147821315090987 0.6422798282680675 0.7865047498119366 0.8727633780387134 0.9242795885775372 0.9550024875791198 0.9732984467646414 0.9999999999999999
359.0 0.39519488158830024 0.6347249707742512 0.7797015704994529 0.8673254815263716 0.9202104268668487 0.9520835036181285 0.9712656062051849 0.9999999999999999
360.0 0.38893891886234655 0.627124449537034 0.7727856910884952 0.8617396182591078 0.9159867210772681 0.949021855675292 0.9691110036052837 0.9999999999999999
361.0 0.3827118419238329 0.619481158386954 0.7657592261726499 0.8560058819477251 0.9116064143033019 0.9458138503290305 0.9668300235089096 1.0
362.0 0.3765151463037598 0.6117980353342622 0.7586244353613717 0.8501245650097894 0.9070676311530177 0.9424559054050495 0.9644180690441062 0.9999999999999999
363.0 0.3703503050246216 0.6040780589894666 0.7513837209339911 0.8440961615905669 0.9023686871829893 0.938944563853978 0.9618705768790232 1.0
364.0 0.36421876753853744 0.5963242449130256 0.7440396251569626 0.8379213700757048 0.8975080979419904 0.9352765076248869 0.959183032674313 1.0000000000000004
365.0 0.35812195869395486 0.5885396419024616 0.7365948272705559 0.831601095080719 0.8924845875782931 0.9314485714693694 0.9563509869693887 0.9999999999999999
366.0 0.35206127773188967 0.5807273282244324 0.7290521401515306 0.8251364489037375 0.8872970969662745 0.9274577566091536 0.9533700714347697 1.0
367.0 0.34603809731326174 0.5728904078002439 0.7214145066602524 0.8185287524307518 0.8819447913101967 0.923301244199705 0.950236015418389 1.0
368.0 0.34005376257823805 0.5650320063526334 0.7136849956810922 0.8117795354842563 0.8764270671844933 0.9189764085214787 0.9469446627092794 1.0
369.0 0.33410959023885795 0.557155267522264 0.7058667978665359 0.804890536608865 0.870743558972425 0.9144808298307282 0.9434919884384796 1.0
370.0 0.32820686770601415 0.5492633489622374 0.6979632210962826 0.7978637022896897 0.8648941446673157 0.9098123068021738 0.9398741160337142 1.0
371.0 0.3223468522517281 0.5413594184188629 0.6899776856634999 0.790701185601539 0.8588789510031986 0.9049688684966972 0.9360873341416577 1.0
372.0 0.31653077020775866 0.5334466498071254 0.6819137192015402 0.7834053442895604 0.8526983578847617 0.8999487857887485 0.9321281134295761 1.0000000000000002
373.0 0.3107598162014212 0.525528219289149 0.6737749513651767 0.7759787382842372 0.846353002089524 0.8947505821899437 0.927993123176598 1.0000000000000002
374.0 0.30503515242942963 0.5176073013638942 0.6655651082812302 0.7684241266560188 0.8398437802184631 0.8893730440076351 0.9236792475640051 0.9999999999999999
375.0 0.2993579079704298 0.5096870649761436 0.6572880067840934 0.7607444640171133 0.8331718508746871 0.8838152297798996 0.9191836015736714 1.0
376.0 0.29372917813717 0.5017706696532068 0.648947548452844 0.7529428963807453 0.8263386360537402 0.878076478931893 0.914503546404511 0.9999999999999999
377.0 0.28815002386867805 0.4938612616769499 0.6405477134665292 0.745022756489791 0.8193458217322852 0.8721564196016233 0.9096367043175844 1.0
378.0 0.28262147116319136 0.4859619702992222 0.6320925542953907 0.7369875586294884 0.812195357646215 0.8660549755875517 0.9045809728226574 1.0
379.0 0.2771445105521437 0.478075904008066 0.623586189245724 0.7288409929405502 0.8048894562526836 0.8597723723743756 0.8993345381212252 1.0
380.0 0.27172009661587443 0.4702061468525064 0.6150327958771103 0.7205869192516564 0.7974305908749961 0.853309142198406 0.8938958877245244 1.0
381.0 0.2663491475412123 0.46235575483288543 0.6064366043104169 0.7122293604516228 0.7898214930326738 0.846666128118402 0.8882638221684833 1.0
382.0 0.2610325447212413 0.45452775236378495 0.5978018904455318 0.703772495423685 0.7820651489631906 0.8398444870630898 0.8824374657521257 1.0
383.0 0.25577113239763394 0.44672512881655435 0.5891329691082223 0.695220651566311 0.7741647953459934 0.8328456918321769 0.8764162762311236 1.0
384.0 0.25056571734536665 0.4389508351474578 0.5804341871447811 0.6865782969257465 0.7661239142424967 0.8256715320325653 0.87020005340316 1.0
385.0 0.24541706860029702 0.43120778061825027 0.5717099164843303 0.6778500319681324 0.7579462272705455 0.8183241139380745 0.8637889465285914 1.0
386.0 0.24032591722916374 0.42349882961443475 0.5629645471871968 0.6690405810189657 0.7496356890341753 0.8108058592656207 0.857183460535405 1.0
387.0 0.23529295614237034 0.415826798567435 0.5542024804990751 0.6601547834002753 0.7411964798343027 0.8031195028677641 0.8503844609653399 1.0000000000000002
388.0 0.2303188399489704 0.40819445298527224 0.5454281219290018 0.6511975842954175 0.7326329976879039 0.7952680893460936 0.8433931776241629 1.0
389.0 0.22540418485412947 0.40060450459740005 0.5366458743704717 0.642174025373849 0.7239498496878867 0.7872549685970256 0.8362112069077585 0.9999999999999999
390.0 0.22054956859831365 0.39305960861753797 0.5278601312829999 0.6330892352072399 0.7151518427371891 0.7790837903058011 0.8288405127821061 0.9999999999999999
391.0 0.2157555304381922 0.3855623611292154 0.5190752699524217 0.6239484195102449 0.7062439736947134 0.7707584974112284 0.8212834264041413 0.9999999999999998
