507.0 4.41937076626473e-43 9.958016477618424e-43 1.6899411064844843e-42 2.5598822676749493e-42 3.6501496691652447e-42 5.016544386166284e-42 6.728999991182344e-42 1.0000000000000002
508.0 3.4894224928869705e-43 7.86498829395394e-43 1.3351734630487913e-42 2.0231847221670543e-42 2.885917321123913e-42 3.967741967797196e-42 5.3242973681203713e-42 0.9999999999999999
509.0 2.756320408742937e-43 6.214499304521649e-43 1.0553255146286562e-42 1.59968145519113e-42 2.2826500315125782e-42 3.139527014907993e-42 4.21459575178535e-42 1.0
510.0 2.1781547826182336e-43 4.912435893699565e-43 8.344833468967078e-43 1.2653590555777036e-42 1.8062459204009927e-42 2.4852319821447668e-42 3.3375767182162166e-42 0.9999999999999999
511.0 1.7219896242216452e-43 3.884813725051619e-43 6.6013272425156964e-43 1.0013276317677762e-42 1.4298694526222792e-42 1.968119256988336e-42 2.6441626156561487e-42 0.9999999999999998
512.0 1.3619304693922665e-43 3.0734483052725147e-43 5.224287403426583e-43 7.927215020753432e-43 1.1323944097688256e-42 1.5592563186165794e-42 2.095687352997378e-42 1.0
513.0 1.0776104906406173e-43 2.432561848735763e-43 4.136232329627683e-43 6.2783705622081996e-43 8.971823468125098e-43 1.2358480989125905e-42 1.661675078822118e-42 1.0
514.0 8.530038778451118e-44 1.926122862769685e-43 3.2761570017875747e-43 4.974563424670756e-43 7.11123856044865e-43 9.799276343596798e-43 1.3180954261143878e-42 0.9999999999999997
515.0 6.754953582138752e-44 1.525759372329316e-43 2.5960093524495387e-43 3.943161532162769e-43 5.638857891906917e-43 7.773276102224954e-43 1.0459925200902403e-42 1.0000000000000002
516.0 5.351502665716464e-44 1.2091214242823652e-43 2.0579243676797844e-43 3.1269114133084635e-43 4.473199515406728e-43 6.168722076941051e-43 8.304072417029018e-43 0.9999999999999998
517.0 4.241417054424887e-44 9.585956151880067e-44 1.6320520991342706e-43 2.4806634152816642e-43 3.549984422740956e-43 4.897418041921156e-43 6.5952967382453465e-43 0.9999999999999997
518.0 3.3630080282292213e-44 7.602955521148181e-44 1.2948513602428043e-43 1.9687981779347425e-43 2.8184836666542715e-43 3.8897335201858234e-43 5.240322960545412e-43 1.0000000000000002
519.0 2.667634703467385e-44 6.032686913081475e-44 1.027748713205835e-43 1.5632033741334434e-43 2.2386455130292203e-43 3.090672988531542e-43 4.1654516811929965e-43 1.0
520.0 2.1169284220013297e-44 4.788729225939157e-44 8.160841131911922e-44 1.241682409652663e-43 1.778835134715189e-43 2.456782044843901e-43 3.3124269880945718e-43 1.0
521.0 1.68061091120143e-44 3.8028637144988657e-44 6.482815945609902e-44 9.86702349613254e-44 1.4140555170339432e-43 1.9537113359457918e-43 2.635181429271977e-43 1.0
522.0 1.334778490494277e-44 3.021217938291586e-44 5.151966996162389e-44 7.844083545942588e-44 1.1245465557976727e-43 1.5542976225831732e-43 2.0972709750318366e-43 0.9999999999999999
523.0 1.0605522236162086e-44 2.401231229665242e-44 4.0960277302391473e-44 6.238475822137219e-44 8.946815038629204e-44 1.2370515869154341e-43 1.6698528883757896e-43 1.0
524.0 8.430155331292474e-45 1.9092656839936651e-44 3.257864066277672e-44 4.963577866387891e-44 7.120972985725746e-44 9.849656836816152e-44 1.3300909457377744e-43 1.0
525.0 6.703777177987697e-45 1.5187245852700658e-44 2.592287128356253e-44 3.950854688525475e-44 5.670089238417903e-44 7.845739183405294e-44 1.0598971826048386e-43 0.9999999999999998
526.0 5.333150684550006e-45 1.208569881205246e-44 2.063541152621408e-44 3.146059723603192e-44 4.516686428497516e-44 6.252100133655174e-44 8.449387489355158e-44 0.9999999999999998
527.0 4.244516635530845e-45 9.621536001054587e-45 1.6433227352477782e-44 2.5062383379802985e-44 3.59939317871402e-44 4.98421864951963e-44 6.73853698863506e-44 1.0
528.0 3.37950066261876e-45 7.66296353479228e-45 1.3092184005212666e-44 1.9973633849897505e-44 2.8695761128189137e-44 3.975091752338963e-44 5.376315089523288e-44 1.0000000000000002
529.0 2.691885283969163e-45 6.105603846406378e-45 1.0434716417780688e-44 1.5924687343283946e-44 2.2886802618864087e-44 3.1715820070540855e-44 4.2912352457103123e-44 0.9999999999999997
530.0 2.145063141572676e-45 4.8667585758517644e-45 8.320095633121162e-45 1.270175299305602e-44 1.8261280169662453e-44 2.531531016069877e-44 3.426559271778723e-44 1.0000000000000002
531.0 1.710026865432043e-45 3.88087899271241e-45 6.636741519659928e-45 1.0135265519518113e-44 1.4576586542573923e-44 2.0214773512460958e-44 2.73723629193919e-44 1.0
532.0 1.3637818470782529e-45 3.0959883415184706e-45 5.296149126624376e-45 8.090681704498217e-45 1.1640155171012306e-44 1.6148516243357733e-44 2.1874807692044335e-44 1.0
533.0 1.0880924379663533e-45 2.4708549095293624e-45 4.228088014040806e-45 6.46120342402192e-45 9.299076453782294e-45 1.2905483582157908e-44 1.7488554156212685e-44 1.0
534.0 8.684911288894654e-46 1.972757382201746e-45 3.376806217753569e-45 5.162021628168671e-45 7.431881465580237e-45 1.0317955410178357e-44 1.3987531247595085e-44 1.0000000000000002
535.0 6.934952333386169e-46 1.5757176768421073e-45 2.6980273949266955e-45 4.125761536788986e-45 5.942038048515327e-45 8.252594524208958e-45 1.1191943897997568e-44 0.9999999999999999
536.0 5.539873670226567e-46 1.2591028942330396e-45 2.1565744546140232e-45 3.2988769151473546e-45 4.752800325028534e-45 6.603355107877866e-45 8.958742593251945e-45 0.9999999999999998
537.0 4.4272527438668115e-46 1.0065188411200002e-45 1.724488210115754e-45 2.638794518722481e-45 3.8031283497427887e-45 5.285862590223181e-45 7.174067475557841e-45 0.9999999999999998
538.0 3.539538394171922e-46 8.049339609164751e-46 1.3795373338376201e-45 2.111651722992312e-45 3.044454250903864e-45 4.2329578085006936e-45 5.747255491186924e-45 1.0000000000000002
539.0 2.8309785469059182e-46 6.4398541332697005e-46 1.1040377514871065e-45 1.6905033937118643e-45 2.438118221376054e-45 3.3911628505943355e-45 4.6060853369763145e-45 1.0000000000000002
540.0 2.2651864094331964e-46 5.1542920947667155e-46 8.83916837084991e-46 1.3539001000362482e-45 1.9533347917461622e-45 2.7178768040914515e-45 3.6930030300587924e-45 1.0
541.0 1.8132116958804092e-46 4.127043215185019e-46 7.079713502880204e-46 1.0847603150462717e-45 1.5655790659756707e-45 2.1791497723089556e-45 2.962124668655302e-45 0.9999999999999999
542.0 1.4520114688857736e-46 3.3058700327905975e-46 5.672787683654981e-46 8.694754555913629e-46 1.2553056839346963e-45 1.7479152041449745e-45 2.376855400053794e-45 0.9999999999999998
543.0 1.1632373144766845e-46 2.6491654177364006e-46 4.54730116405257e-46 6.971994057025943e-46 1.0069315013467333e-45 1.4025856122245333e-45 1.9079971522489767e-45 1.0
544.0 9.322730240538707e-47 2.1237759174974434e-46 3.6465907029249044e-46 5.592842687269167e-46 8.080273741138731e-46 1.1259365296356487e-45 1.532244197972205e-45 0.9999999999999998
545.0 7.474707347701213e-47 1.7032734968204634e-46 2.9254737482109357e-46 4.488320722302707e-46 6.486758099196575e-46 9.042191878429739e-46 1.230986584987823e-45 1.0
546.0 5.9954435689258835e-47 1.3665827518691732e-46 2.3479078074791303e-46 3.60338454902775e-46 5.209602427149506e-46 7.264547601853123e-46 9.893580517347529e-46 0.9999999999999999
547.0 4.810877078690129e-47 1.0968900466347047e-46 1.8851299335131805e-46 2.8940934923583194e-46 4.185587972685722e-46 5.8387279479543e-46 7.954781728639595e-46 1.0
548.0 3.8619156098578786e-47 8.807763277308212e-47 1.514177251541378e-46 2.325356158090455e-46 3.3642103714243158e-46 4.694642003519795e-46 6.398488707861354e-46 1.0
549.0 3.1013918221252463e-47 7.0752747739577595e-47 1.2167100193179927e-46 1.8691370387872296e-46 2.7051064224322344e-46 3.776252756868741e-46 5.1487365968558655e-46 0.9999999999999999
550.0 2.491641718331599e-47 5.685856384178444e-47 9.780749825898065e-47 1.5030288148518229e-46 2.1760048762041073e-46 3.0387412757112977e-46 4.1447450963212e-46 1.0
551.0 2.0025778401056835e-47 4.57112520552035e-47 7.865596679363512e-47 1.209115328700432e-46 1.7510938762805628e-46 2.4462466651602933e-46 3.337863874079104e-46 1.0
552.0 1.610155537688696e-47 3.6764169515033728e-47 6.327984536302046e-47 9.730656923129894e-47 1.4097198224380503e-46 1.970064186160422e-46 2.6891362944798876e-46 1.0000000000000002
553.0 1.295151639113486e-47 2.9580163404840686e-47 5.092993382212528e-47 7.834122570264123e-47 1.1353499630874247e-46 1.587208085963887e-46 2.167355537325759e-46 1.0
554.0 1.0421915002867486e-47 2.3809501135571506e-47 4.1006672904028306e-47 6.309749001640892e-47 9.147449335528061e-47 1.2792648670608503e-46 1.7475129774689459e-46 0.9999999999999997
555.0 8.389736148599559e-48 1.9172276886313404e-47 3.3030064866912253e-47 5.084017960578284e-47 7.3729849115507e-47 1.0314779380291e-46 1.4095591808637548e-46 1.0
556.0 6.756514235342189e-48 1.5444381015944908e-47 2.661567831044067e-47 4.098029581593036e-47 5.945104550949446e-47 8.320166707055688e-47 1.13741414178567e-46 1.0000000000000002
557.0 5.443402573564362e-48 1.2446306392186476e-47 2.145549893859778e-47 3.304576955212209e-47 4.795658117066559e-47 6.71392483004787e-47 9.18176311831106e-47 1.0
558.0 4.387239296395716e-48 1.0034214493511788e-47 1.7302641566327622e-47 2.665809829647628e-47 3.869984677284592e-47 5.419921901630521e-47 7.414902451280244e-47 1.0
559.0 3.5374071294921333e-48 8.092802264210791e-48 1.3959139972530422e-47 2.151368070726698e-47 3.124225218583288e-47 4.3770492662236417e-47 5.990408532590805e-47 1.0
560.0 2.8533258314391484e-48 6.529604507390913e-48 1.126619110901328e-47 1.736889838782428e-47 2.523174124561059e-47 3.5362375893760804e-47 4.841487614469367e-47 0.9999999999999999
561.0 2.302449048594857e-48 5.270441121334582e-48 9.096357247131942e-48 1.402818787298817e-47 2.0385607252396093e-47 2.8580694276224e-47 3.914464284089573e-47 0.9999999999999999
562.0 1.8586634868388958e-48 4.2557777087887563e-48 7.347330662705663e-48 1.1334499725971213e-47 1.6476742920906686e-47 2.3108682689771983e-47 3.166188086234674e-47 1.0
563.0 1.5010090942097536e-48 3.4378151748209294e-48 5.936945798587973e-48 9.161664027828238e-48 1.3322634070410452e-47 1.8691683539066104e-47 2.561956139011217e-47 1.0000000000000002
564.0 1.2126554804538423e-48 2.7781613790348615e-48 4.7991877612145196e-48 7.408278944561991e-48 1.0776546109723801e-47 1.5124889229472965e-47 2.0738484279959867e-47 1.0
565.0 9.800829498978133e-49 2.2459677059019817e-48 3.880996879351853e-48 5.992816604925172e-48 8.720463686543007e-48 1.224351942456935e-47 1.6793932788851992e-47 0.9999999999999999
566.0 7.924269885500435e-49 1.816437135444767e-48 3.1397095581345104e-48 4.849702286196027e-48 7.059432557820414e-48 9.914946381477754e-48 1.3604971042770075e-47 0.9999999999999999
567.0 6.409533767912259e-49 1.4696292832786714e-48 2.5410079246247884e-48 3.926172117461185e-48 5.71702342536612e-48 8.032379556871041e-48 1.1025857570391307e-47 1.0
568.0 5.186377331979838e-49 1.1895029241773561e-48 2.057276469485492e-48 3.1797537362480266e-48 4.631693843446495e-48 6.509798761305367e-48 8.939153846269302e-48 1.0
569.0 4.198285804094797e-49 9.631485029160397e-49 1.6662843825758152e-48 2.5762456131231032e-48 3.753869263191694e-48 5.2778874462155954e-48 7.250191095222808e-48 1.0
570.0 3.399772363729284e-49 7.801726944635637e-49 1.3501286226630376e-48 2.0880957100536523e-48 3.043600153690546e-48 4.2807674439529016e-48 5.882625932720688e-48 1.0
571.0 2.754211928931397e-49 6.3220469858835115e-49 1.0943857987390354e-48 1.6931000496130036e-48 2.4686807777793206e-48 3.4733761980485433e-48 4.7748691965871676e-48 1.0000000000000002
572.0 2.2321032227388485e-49 5.125000358340733e-49 8.874313450996363e-49 1.3733576676694917e-48 2.003138070455264e-48 2.8193592490805316e-48 3.877215304126823e-48 1.0
573.0 1.809673903691427e-49 4.1562246604324144e-49 7.198927792046229e-49 1.1144311168279085e-48 1.626017338425495e-48 2.2893760976910947e-48 3.1495338285232884e-48 1.0
574.0 1.4677606060630676e-49 3.3718852646247845e-49 5.842104658963117e-49 9.046718300579616e-49 1.3204061010936462e-48 1.8597378379029205e-48 2.559412468058058e-48 1.0
575.0 1.1909093605066388e-49 2.7366228234311775e-49 4.742846125303404e-49 7.346777600002344e-49 1.072649067511228e-48 1.5113111667659598e-48 2.080662567450495e-48 1.0
576.0 9.666527501691537e-50 2.221903567646725e-49 3.85191456642823e-49 5.968571906263944e-49 8.717165810004192e-49 1.2286363481019014e-48 1.6921159475233487e-48 1.0
577.0 7.849288556465308e-50 1.8046928391262432e-49 3.129549957732044e-49 4.8507780194753964e-49 7.086963340086017e-49 9.992170906275489e-49 1.3766558889620193e-48 1.0
578.0 6.376139961353106e-50 1.4663881141608108e-49 2.543633191703279e-49 3.943842165234199e-49 5.763841356160387e-49 8.129486140323624e-49 1.1204364015401585e-48 0.9999999999999998
579.0 5.181468357371866e-50 1.1919604243194021e-49 2.0682076979558133e-49 3.207705769181724e-49 4.689543023794797e-49 6.616568355919186e-49 9.12252953288982e-49 1.0
580.0 4.212258735844852e-50 9.692632060043958e-50 1.6822890113047708e-49 2.6099736213646996e-49 3.816940787692571e-49 5.387269458445688e-49 7.430350830486411e-49 1.0000000000000002
581.0 3.4256589793566557e-50 7.884757155650768e-50 1.368905836182735e-49 2.1244378105879743e-49 3.107895670668079e-49 4.388039192475634e-49 6.0543713282443894e-49 0.9999999999999998
582.0 2.787018360368745e-50 6.416546386493037e-50 1.1143272941203906e-49 1.7298878783671037e-49 2.5315311054340706e-49 3.5755093586693e-49 4.9350799961157704e-49 1.0000000000000002
583.0 2.2683071570307154e-50 5.223727238120035e-50 9.074399678416768e-50 1.409151326485337e-49 2.0628404971296993e-49 2.9145444190279684e-49 4.0242454866804164e-49 1.0
584.0 1.8468428487709905e-50 4.254274393772982e-50 7.392455126219995e-50 1.1483195870208013e-49 1.681563566932535e-49 2.3766678522138764e-49 3.282763346243574e-49 1.0
585.0 1.50426302608825e-50 3.466059953295189e-50 6.024553459319048e-50 9.361233688340415e-50 1.3712792496103225e-49 1.9387913501921624e-49 2.6789168972312295e-49 1.0
586.0 1.2256969145289833e-50 2.824957533525716e-50 4.911635322428097e-50 7.634283615631289e-50 1.1186731323612829e-49 1.5821881867826537e-49 2.186971770767679e-49 1.0000000000000002
587.0 9.990968513655482e-51 2.3033119973267585e-50 4.0058267681718027e-50 6.22827952370188e-50 9.129456262457346e-50 1.2916635291821368e-49 1.7860396493563012e-49 1.0000000000000002
588.0 8.14698628132811e-51 1.878703830086817e-50 3.268306108391661e-50 5.083141682807852e-50 7.453336531786074e-50 1.0548836587723694e-49 1.4591593072677074e-49 1.0000000000000002
589.0 6.645856932940369e-51 1.5329510523941548e-50 2.667580347748929e-50 4.1501171905490365e-50 6.08723929664843e-50 8.61833460949854e-50 1.1925531126723707e-49 0.9999999999999999
590.0 5.423370932460514e-51 1.2513026998796208e-50 2.178092030074425e-50 3.389629592018356e-50 4.973401886518679e-50 7.043774906404382e-50 9.75025263451934e-50 1.0
591.0 4.427429537852225e-51 1.0217868556942816e-50 1.7790927314208103e-50 2.769539548180478e-50 4.064901076820727e-50 5.759047053654494e-50 7.974745549683504e-50 0.9999999999999999
592.0 3.615744579569265e-51 8.346834200576879e-51 1.4537318210006664e-50 2.2637374505884684e-50 3.3236046903139886e-50 4.710408096131094e-50 6.524997333632191e-50 1.0000000000000002
593.0 2.9539781198881015e-51 6.820975911000142e-51 1.1883190764856893e-50 1.8510042035759381e-50 2.7185129726516776e-50 3.8541525602303715e-50 5.340797213113768e-50 1.0
594.0 2.4142373064513155e-51 5.576146894361731e-51 9.717277600694564e-51 1.5140887305570963e-50 2.224415071762548e-50 3.154724475399515e-50 4.373144145753601e-50 0.9999999999999998
595.0 1.9738561452115414e-51 4.5602070810729185e-51 7.949112184243e-51 1.2389606952006326e-50 1.820800350848962e-50 2.5831869824978665e-50 3.582144978011783e-50 0.9999999999999998
596.0 1.614409128603454e-51 3.730759882267782e-51 6.505112698526992e-51 1.0142049314897639e-50 1.490975869705638e-50 2.115981338605125e-50 2.9353094579239157e-50 0.9999999999999999
597.0 1.320912292628403e-51 3.0533185211743704e-51 5.3254083165784965e-51 8.305305267602753e-51 1.2213507248301435e-50 1.7339202187747936e-50 2.4061666569583857e-50 1.0
598.0 1.081175845837162e-51 2.499819848904038e-51 4.3612661762396984e-51 6.803727020581685e-51 1.000855484104456e-50 1.421370776400979e-50 1.973141794881747e-50 1.0000000000000002
599.0 8.852794187869498e-52 2.0474193462907325e-51 3.5730045823612927e-51 5.575698283381983e-51 8.204710393146821e-51 1.1655914473814548e-50 1.618644119226431e-50 1.0
600.0 7.251465494869177e-52 1.6775137475672468e-51 2.9282999239906656e-51 4.571013010167283e-51 6.728461129087332e-51 9.561933647812505e-51 1.3283259061834335e-50 1.0
601.0 5.941995098129169e-52 1.37494799383929e-51 2.4008125144973455e-51 3.7487472672075826e-51 5.519866221978057e-51 7.847028086185576e-51 1.09048025669085e-50 1.0
602.0 4.870791997537721e-52 1.1273715135733734e-51 1.9690708662529962e-51 3.0755308143274323e-51 4.530033081431911e-51 6.442056059483478e-51 8.955515097175433e-51 1.0
603.0 3.994177593908478e-52 9.247155189065237e-52 1.6155654615155394e-51 2.524142805616391e-51 3.7190662460031455e-51 5.2905802592638894e-51 7.35737065804923e-51 1.0000000000000002
604.0 3.276539084283296e-52 7.587684104513145e-52 1.3260124111288798e-51 2.0723704083542543e-51 3.0543997631942935e-51 4.3465164918321367e-51 6.046634346962561e-51 0.9999999999999998
605.0 2.6888292907254346e-52 6.228307488270992e-52 1.0887549320436684e-51 1.7020807738487243e-51 2.5094408589787792e-51 3.572220645238612e-51 4.971225742079073e-51 0.9999999999999998
606.0 2.2073474799006224e-52 5.1143477920419336e-52 8.942766693795519e-52 1.3984662020083893e-51 2.062466384162039e-51 2.936931666297613e-51 4.0885722082929776e-51 1.0
607.0 1.8127481771613453e-52 4.201163474213452e-52 7.348058174240376e-52 1.1494299518984826e-51 1.69572459876802e-51 2.4155038310517272e-51 3.3638604481185746e-51 0.9999999999999999
608.0 1.4892350422956429e-52 3.452293530162003e-52 6.039929811432867e-52 9.450863090057191e-52 1.394703819605503e-51 1.9873741808371923e-51 2.7686118968992897e-51 1.0
609.0 1.2239050138316314e-52 2.8379475080950464e-52 4.966489465066263e-52 7.773535053202704e-52 1.1475367149145181e-51 1.6357211934447536e-51 2.2795215574295533e-51 0.9999999999999999
610.0 1.0062145149303826e-52 2.333776231635719e-52 4.085311401831069e-52 6.396221255457253e-52 9.445149100275225e-52 1.3467790220749716e-51 1.8775112141022422e-51 1.0000000000000002
611.0 8.275448449496944e-53 1.9198706798524514e-52 3.361696747500225e-52 5.2648490331309224e-52 7.776933329269597e-52 1.1092783331685582e-51 1.546957166455415e-51 1.0
612.0 6.8084819746627625e-53 1.5799463805621086e-52 2.767255895156612e-52 4.3351646174194604e-52 6.405675913025058e-52 9.139902060477844e-52 1.2750600848396254e-51 0.9999999999999999
613.0 5.603592421855982e-53 1.300678698203661e-52 2.2787528615228974e-52 3.570937014156168e-52 5.278108051830918e-52 7.533539637132689e-52 1.051330646993086e-51 1.0
614.0 4.613600415703196e-53 1.0711609024524455e-52 1.87716284546186e-52 2.9424928143228353e-52 4.350588604161484e-52 6.211733799843174e-52 8.671695305591268e-52 1.0
615.0 3.799883698175581e-53 8.824621780468823e-53 1.5469033768069961e-52 2.425520529341818e-52 3.5873511054243e-52 5.123686110523867e-52 7.155243289758166e-52 1.0
616.0 3.130813643155481e-53 7.2726701438366275e-53 1.2752068545507235e-52 2.0000945187972484e-52 2.9590722883578168e-52 4.22773556940188e-52 5.906092014939725e-52 1.0000000000000002
617.0 2.5804795057896526e-53 5.9958088472487915e-53 1.0516082883318792e-52 1.6498778933486238e-52 2.4417027195223903e-52 3.489702735046439e-52 4.8767570382634795e-52 1.0
618.0 2.127647077305247e-53 4.944899425245851e-53 8.6752694084243e-53 1.3614713410155649e-52 2.0155112125634126e-52 2.881536120274455e-52 4.028253886885496e-52 1.0000000000000002
619.0 1.7549083690941827e-53 4.07964750322588e-53 7.159245353997398e-53 1.1238809715965628e-52 1.6643036563075486e-52 2.3802052875526145e-52 3.3285650809492154e-52 1.0
620.0 1.4479870326727247e-53 3.366999151305262e-53 5.910259158724737e-53 9.280832696294916e-53 1.3747841943884815e-52 1.9667953579377707e-52 2.7513856695787814e-52 0.9999999999999997
621.0 1.1951707884010793e-53 2.779830144014861e-53 4.88090665768513e-53 7.666693079642641e-53 1.1360326290175368e-52 1.625766019431714e-52 2.2750963129829058e-52 0.9999999999999998
622.0 9.868474720847499e-54 2.295874242565073e-53 4.0322632330685475e-53 6.335536775163765e-53 9.390767509020014e-53 1.3443449340552953e-52 1.8819223368233946e-52 0.9999999999999998
623.0 8.151256467341704e-54 1.896846598704722e-53 3.3323556182285275e-53 5.2373627657560685e-53 7.765422278286937e-53 1.1120309900200923e-52 1.5572448348636378e-52 1.0
624.0 6.735242547824158e-54 1.5677264993894918e-53 2.7549111457963924e-53 4.331072906924144e-53 6.423658845228015e-53 9.201873630780205e-53 1.2890361283008695e-52 1.0000000000000002
625.0 5.567186562727463e-54 1.296170279295033e-53 2.2783337053441367e-53 3.5828747536493875e-53 5.315608127319402e-53 7.617080317964755e-53 1.0673969695639225e-52 0.9999999999999998
626.0 4.60332734404638e-54 1.0720306072323404e-53 1.8848650195099437e-53 2.9649730452718326e-53 4.400238739850731e-53 6.30744391276107e-53 8.841770194866743e-53 1.0
627.0 3.807686515350939e-54 8.869627328479748e-54 1.5598974582335161e-53 2.4544972991783397e-53 3.6437788821134244e-53 5.2248105554644785e-53 7.326635041781842e-53 1.0
628.0 3.1506738750646e-54 7.341018482761365e-54 1.2914108122479578e-53 2.0326225988701167e-53 3.018422125065053e-53 4.329519335586812e-53 6.073257133953353e-53 0.9999999999999999
629.0 2.6079445397512454e-54 6.077986272569723e-54 1.0695105020290637e-53 1.6838485178788313e-53 2.5012656525464765e-53 3.588892911172223e-53 5.036052511254164e-53 1.0
630.0 2.1594620677680404e-54 5.034023747041342e-54 8.860488203759978e-54 1.395407528665484e-53 2.0734388984715965e-53 2.9759983933018585e-53 4.177437851687393e-53 0.9999999999999999
631.0 1.7887301677092096e-54 4.1708315279244143e-54 7.343141691176274e-54 1.156779473908934e-53 1.7193881867009376e-53 2.4686297459949877e-53 3.466415420851602e-53 1.0000000000000002
632.0 1.482162433897403e-54 3.456858266061565e-54 6.087759940794227e-54 9.59292945063482e-54 1.4262892380345832e-53 2.0484718087675708e-53 2.8774101904002154e-53 1.0000000000000002
633.0 1.2285651298891221e-54 2.866102592938724e-54 5.04875362026597e-54 7.957978975159962e-54 1.1835645198295102e-53 1.700413285524082e-53 2.389313854134711e-53 1.0
634.0 1.0187125940188444e-54 2.3771293724325738e-54 4.1885295207277866e-54 6.603966777823105e-54 9.824865897465503e-54 1.4119819578600916e-53 1.9846986570762629e-53 1.0
635.0 8.449985582854975e-55 1.9722616372198845e-54 3.476077278878409e-54 5.482229637061402e-54 8.158519983266662e-54 1.1728802164465853e-53 1.649170648516575e-53 1.0
636.0 7.011497078717916e-55 1.636916602981074e-54 2.8858077772216894e-54 4.552600194487052e-54 6.777131057988898e-54 9.746029591131451e-54 1.3708374481334723e-53 1.0
637.0 5.819902890101392e-55 1.3590598810778098e-54 2.39659807083564e-54 3.7819122128310586e-54 5.631574510524828e-54 8.10123140046446e-54 1.1398700977279115e-53 0.9999999999999999
638.0 4.832486001512517e-55 1.1287566926456248e-54 1.9910058483499716e-54 3.1427708148276615e-54 4.681261782582477e-54 6.736329028725354e-54 9.481422418732389e-54 1.0
639.0 4.013978588200884e-55 9.378027160980586e-55 1.6546231091045992e-54 2.6125403778585224e-54 3.8926455516640384e-54 5.603303986849429e-54 7.889328871173133e-54 0.9999999999999999
640.0 3.335252920997493e-55 7.79420332466006e-55 1.375544199928995e-54 2.172511273317245e-54 3.2379886862048725e-54 4.6624416595847e-54 6.566814524581914e-54 1.0
641.0 2.7722440773191234e-55 6.480085964197573e-55 1.1439278255586762e-54 1.8072136110180657e-54 2.694350078697239e-54 3.8808840426976876e-54 5.467858424902617e-54 0.9999999999999999
642.0 2.3050631050368724e-55 5.3893735932512806e-55 9.516363074329818e-55 1.5038518590778232e-54 2.242748861060788e-54 3.231436662252151e-54 4.554359296396427e-54 1.0000000000000002
643.0 1.9172667172756103e-55 4.483776891922662e-55 7.919383642519555e-55 1.2518388883700867e-54 1.8674753899789645e-54 2.691584696746932e-54 3.794761892586851e-54 1.0
644.0 1.5952556825100357e-55 3.731621401786129e-55 6.592641448000163e-55 1.0424118255076148e-54 1.5555230336093334e-54 2.242681341323406e-54 3.1629234494764243e-54 1.0
645.0 1.3277790607204215e-55 3.1066957797662155e-55 5.4900325764646406e-55 8.683152426135626e-55 1.2961194198698839e-54 1.8692780318049032e-54 2.6371779540126493e-54 1.0
646.0 1.1055255230809096e-55 2.5873021316133903e-55 4.5733819386856774e-55 7.235397911502828e-55 1.0803396042443859e-54 1.558571545464715e-54 2.1995634440312233e-54 1.0000000000000002
647.0 9.207863431195023e-56 2.155472701246357e-55 3.8110689362859855e-55 6.031065031193657e-55 9.007867319758505e-55 1.299947428047861e-54 1.8351837180115678e-54 1.0000000000000002
648.0 7.67177395120622e-56 1.796323554334657e-55 3.1768931901989576e-55 5.028887197470082e-55 7.513283285770904e-55 1.0846028369897323e-54 1.5316808954391583e-54 1.0
649.0 6.394097498960895e-56 1.4975211153091907e-55 2.6491380801283895e-55 4.1946503377605094e-55 6.2687845433695226e-55 9.052348815754189e-55 1.2787994290161336e-54 1.0
650.0 5.33100308178175e-56 1.2488417026958493e-55 2.209797335186098e-55 3.499978027106288e-55 5.23217685244649e-55 7.55782998715918e-55 1.0680255902634963e-54 1.0
651.0 4.4461543080300265e-56 1.0418077269891224e-55 1.843936069633324e-55 2.9213275265931273e-55 4.368443018988648e-55 6.312159237270545e-55 8.922892628672506e-55 1.0
652.0 3.709417722592793e-56 8.693871062168936e-56 1.5391627139380397e-55 2.4391598332537906e-55 3.648512346900246e-55 5.273554773008159e-55 7.457171920905117e-55 0.9999999999999999
653.0 3.0957954896871118e-56 7.257448299297853e-56 1.2851924473656335e-55 2.0372533495433945e-55 3.048242730777617e-55 4.40730756982009e-55 6.234287428368795e-55 0.9999999999999997
654.0 2.5845431584794144e-56 6.0603755509342775e-56 1.0734861554699233e-55 1.702136128547652e-55 2.547578361837737e-55 3.684574465299193e-55 5.2136678656320425e-55 1.0
655.0 2.15844017055179e-56 5.062437230851917e-56 8.969517464665344e-56 1.4226160510949253e-55 2.1298525157291576e-55 3.081378827301566e-55 4.361576281603992e-55 0.9999999999999998
656.0 1.8031864619411265e-56 4.230230078086672e-56 7.496969729809483e-56 1.1893919121714485e-55 1.781210239192944e-55 2.5777828193626117e-55 3.649949473395809e-55 1.0
657.0 1.5069031963791307e-56 3.535999917608588e-56 6.268248089884847e-56 9.947313753341101e-56 1.4901301569442827e-55 2.1572015692829436e-55 3.0554360536576996e-55 0.9999999999999999
658.0 1.2597195208677978e-56 2.9566786147459163e-56 5.242639988363351e-56 8.322042090937678e-56 1.2470282485014507e-55 1.805834724364579e-55 2.558598903394425e-55 0.9999999999999998
659.0 1.0534304077559437e-56 2.473086503586473e-56 4.386286858911425e-56 6.964612419845358e-56 1.0439294347257068e-55 1.5121951448289832e-55 2.1432536987895232e-55 1.0
660.0 8.81213260407416e-57 2.06927163677102e-56 3.6710209170702582e-56 5.830511400014278e-56 8.741952786805214e-56 1.266718006410406e-55 1.795920113942213e-55 1.0000000000000002
