298.0 0.999999932931891 0.9999999999999954 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999999276693973 0.9999999999999949 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999999220332817 0.9999999999999937 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999999159998527 0.999999999999993 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999999095442176 0.9999999999999921 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999999026400447 0.9999999999999906 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.9999998952596133 0.9999999999999892 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
305.0 0.9999998873736662 0.9999999999999875 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999998789514123 0.9999999999999855 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999998699604773 0.9999999999999831 1.0 1.0 1.0 1.0 1.0 1.0
308.0 0.9999998603666647 0.9999999999999803 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999998501341476 0.9999999999999777 1.0 1.0 1.0 1.0 1.0 1.0
310.0 0.9999998392251314 0.9999999999999741 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999998276000004 0.9999999999999701 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.99999981521698 0.9999999999999658 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
313.0 0.9999998020322334 0.9999999999999609 1.0 1.0 1.0 1.0 1.0 1.0
314.0 0.999999787999861 0.9999999999999551 1.0 1.0 1.0 1.0 1.0 1.0
315.0 0.9999997730715176 0.9999999999999485 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999997571966038 0.9999999999999409 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
317.0 0.9999997403219305 0.9999999999999326 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
318.0 0.9999997223918142 0.9999999999999233 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.999999703347837 0.9999999999999122 1.0 1.0 1.0 1.0 1.0 1.0
320.0 0.999999683128897 0.9999999999999001 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999996616709161 0.9999999999998855 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
322.0 0.9999996389068458 0.99999999999987 1.0 1.0 1.0 1.0 1.0 1.0
323.0 0.9999996147664691 0.999999999999852 1.0 1.0 1.0 1.0 1.0 1.0
324.0 0.999999589176357 0.9999999999998315 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
325.0 0.9999995620596757 0.9999999999998085 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
326.0 0.9999995333362331 0.9999999999997827 1.0 1.0 1.0 1.0 1.0 1.0
327.0 0.9999995029220485 0.9999999999997535 1.0 1.0 1.0 1.0 1.0 1.0
328.0 0.9999994707294485 0.9999999999997206 1.0 1.0 1.0 1.0 1.0 1.0
329.0 0.9999994366669223 0.9999999999996834 1.0 1.0 1.0 1.0 1.0 1.0
330.0 0.9999994006387865 0.9999999999996414 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999993625452818 0.9999999999995944 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
332.0 0.9999993222822833 0.9999999999995417 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9999992797412065 0.9999999999994825 1.0 1.0 1.0 1.0 1.0 1.0
334.0 0.9999992348087656 0.9999999999994155 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
335.0 0.9999991873669287 0.9999999999993411 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999991372926261 0.9999999999992576 1.0 1.0 1.0 1.0 1.0 1.0
337.0 0.9999990844577524 0.9999999999991637 1.0 1.0 1.0 1.0 1.0 1.0
338.0 0.9999990287287833 0.9999999999990586 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.999998969966727 0.9999999999989415 1.0 1.0 1.0 1.0 1.0 1.0
340.0 0.999998908026931 0.9999999999988101 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.9999988427588936 0.9999999999986638 1.0 1.0 1.0 1.0 1.0 1.0
342.0 0.9999987740060202 0.9999999999985005 1.0 1.0 1.0 1.0 1.0 1.0
343.0 0.9999987016054818 0.9999999999983181 1.0 1.0 1.0 1.0 1.0 1.0
344.0 0.999998625387975 0.9999999999981147 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
345.0 0.999998545177578 0.9999999999978882 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999984607914623 0.9999999999976364 1.0 1.0 1.0 1.0 1.0 1.0
347.0 0.9999983720397485 0.9999999999973559 1.0 1.0 1.0 1.0 1.0 1.0
348.0 0.9999982787251727 0.9999999999970443 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
349.0 0.9999981806430833 0.9999999999966975 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999980775809169 0.9999999999963126 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999979693181955 0.9999999999958854 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
352.0 0.9999978556261931 0.9999999999954123 1.0 1.0 1.0 1.0 1.0 1.0
353.0 0.9999977362676931 0.9999999999948878 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999976109967977 0.9999999999943056 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
355.0 0.9999974795585961 0.9999999999936622 1.0 1.0 1.0 1.0 1.0 1.0
356.0 0.9999973416888691 0.9999999999929501 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999971971139988 0.999999999992162 1.0 1.0 1.0 1.0 1.0 1.0
358.0 0.9999970455505369 0.9999999999912916 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
359.0 0.999996886704913 0.9999999999903296 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
360.0 0.9999967202733916 0.999999999989268 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
361.0 0.9999965459413973 0.9999999999880973 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999963633836583 0.9999999999868056 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
363.0 0.9999961722634908 0.9999999999853822 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
364.0 0.9999959722328439 0.9999999999838151 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004 1.0000000000000004
365.0 0.9999957629317705 0.9999999999820888 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
366.0 0.9999955439882414 0.99999999998019 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
367.0 0.9999953150176597 0.9999999999781016 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9999950756227206 0.9999999999758068 1.0 1.0 1.0 1.0 1.0 1.0
369.0 0.9999948253930728 0.9999999999732853 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999945639048433 0.9999999999705174 1.0 1.0 1.0 1.0 1.0 1.0
371.0 0.9999942907202962 0.9999999999674795 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.999994005387742 0.9999999999641478 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
373.0 0.9999937074407667 0.9999999999604955 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
374.0 0.9999933963983773 0.9999999999564934 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
375.0 0.9999930717640908 0.9999999999521105 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9999927330260778 0.9999999999473133 0.9999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
377.0 0.9999923796563467 0.9999999999420647 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9999920111107448 0.9999999999363254 0.9999999999999994 1.0 1.0 1.0 1.0 1.0
379.0 0.9999916268282382 0.9999999999300524 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
380.0 0.9999912262307683 0.9999999999231993 0.9999999999999994 1.0 1.0 1.0 1.0 1.0
381.0 0.9999908087227247 0.999999999915716 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
382.0 0.9999903736905134 0.9999999999075486 0.9999999999999991 1.0 1.0 1.0 1.0 1.0
383.0 0.9999899205022688 0.9999999998986386 0.9999999999999988 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
384.0 0.9999894485073755 0.9999999998889239 0.9999999999999989 1.0 1.0 1.0 1.0 1.0
385.0 0.999988957036034 0.999999999878335 0.9999999999999984 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9999884453987378 0.9999999998668001 0.9999999999999983 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
387.0 0.9999879128860771 0.9999999998542397 0.9999999999999981 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9999873587681186 0.9999999998405692 0.999999999999998 1.0 1.0 1.0 1.0 1.0
389.0 0.9999867822939723 0.9999999998256965 0.9999999999999976 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
390.0 0.9999861826913615 0.9999999998095236 0.999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9999855591662865 0.9999999997919448 0.9999999999999967 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9999849109023536 0.9999999997728463 0.9999999999999967 1.0 1.0 1.0 1.0 1.0
393.0 0.9999842370603425 0.9999999997521049 0.9999999999999961 1.0 1.0 1.0 1.0 1.0
394.0 0.999983536778017 0.9999999997295896 0.9999999999999954 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
395.0 0.999982809169165 0.9999999997051594 0.999999999999995 1.0 1.0 1.0 1.0 1.0
396.0 0.9999820533235504 0.9999999996786625 0.9999999999999943 1.0 1.0 1.0 1.0 1.0
397.0 0.9999812683061463 0.9999999996499359 0.9999999999999936 1.0 1.0 1.0 1.0 1.0
398.0 0.9999804531568003 0.9999999996188055 0.9999999999999927 1.0 1.0 1.0 1.0 1.0
399.0 0.9999796068896587 0.9999999995850839 0.9999999999999918 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9999787284925431 0.9999999995485703 0.9999999999999905 1.0 1.0 1.0 1.0 1.0
401.0 0.9999778169268086 0.9999999995090506 0.9999999999999893 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9999768711262867 0.9999999994662937 0.9999999999999879 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9999758899972877 0.9999999994200535 0.9999999999999862 1.0 1.0 1.0 1.0 1.0
404.0 0.9999748724176891 0.999999999370066 0.9999999999999841 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.9999738172366014 0.9999999993160499 0.9999999999999822 1.0 1.0 1.0 1.0 1.0
406.0 0.9999727232737907 0.9999999992577024 0.9999999999999798 1.0 1.0 1.0 1.0 1.0
407.0 0.999971589319059 0.9999999991947016 0.9999999999999772 1.0 1.0 1.0 1.0 1.0
408.0 0.9999704141318112 0.9999999991267026 0.9999999999999742 1.0 1.0 1.0 1.0 1.0
409.0 0.9999691964403369 0.9999999990533373 0.9999999999999711 1.0 1.0 1.0 1.0 1.0
410.0 0.9999679349414747 0.9999999989742119 0.9999999999999671 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9999666282997995 0.9999999988889073 0.9999999999999629 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9999652751472378 0.9999999987969757 0.9999999999999583 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
413.0 0.9999638740823973 0.9999999986979389 0.9999999999999529 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.9999624236699933 0.9999999985912876 0.999999999999947 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
415.0 0.9999609224403216 0.9999999984764794 0.9999999999999409 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9999593688885865 0.9999999983529342 0.9999999999999334 1.0 1.0 1.0 1.0 1.0
417.0 0.9999577614743292 0.9999999982200365 0.999999999999925 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9999560986208518 0.99999999807713 0.9999999999999157 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9999543787146423 0.9999999979235158 0.9999999999999055 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
420.0 0.9999526001046098 0.9999999977584506 0.9999999999998942 1.0 1.0 1.0 1.0 1.0
421.0 0.9999507611016529 0.999999997581143 0.9999999999998814 1.0 1.0 1.0 1.0 1.0
422.0 0.9999488599779908 0.9999999973907518 0.9999999999998671 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
423.0 0.9999468949663969 0.9999999971863834 0.9999999999998513 1.0 1.0 1.0 1.0 1.0
424.0 0.999944864259816 0.9999999969670871 0.9999999999998338 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
