225.0 0.9999999954294962 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
226.0 0.9999999948887286 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.0 0.9999999942896401 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
228.0 0.9999999936265224 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.0 0.999999992893189 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.0 0.9999999920829731 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.0 0.9999999911886803 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
232.0 0.9999999902023492 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
233.0 0.9999999891155867 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
234.0 0.9999999879191358 0.9999999999999999 1.0 1.0 1.0 1.0 1.0 1.0
235.0 0.9999999866030208 1.0 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
236.0 0.9999999851565936 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
237.0 0.9999999835682002 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
238.0 0.9999999818253225 0.9999999999999998 1.0 1.0 1.0 1.0 1.0 1.0
239.0 0.9999999799145789 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
240.0 0.9999999778214371 0.9999999999999994 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
241.0 0.9999999755303102 0.9999999999999996 1.0 1.0 1.0 1.0 1.0 1.0
242.0 0.9999999730244106 0.9999999999999992 1.0 1.0 1.0 1.0 1.0 1.0
243.0 0.9999999702857534 0.9999999999999991 1.0 1.0 1.0 1.0 1.0 1.0
244.0 0.9999999672950101 0.9999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
245.0 0.9999999640313646 0.9999999999999987 1.0 1.0 1.0 1.0 1.0 1.0
246.0 0.9999999604726596 0.9999999999999987 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
247.0 0.9999999565950091 0.9999999999999979 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
248.0 0.9999999523728988 0.9999999999999978 1.0 1.0 1.0 1.0 1.0 1.0
249.0 0.9999999477790856 0.9999999999999971 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
250.0 0.9999999427843131 0.9999999999999964 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
251.0 0.9999999373574069 0.9999999999999961 1.0 1.0 1.0 1.0 1.0 1.0
252.0 0.9999999314651284 0.9999999999999952 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
253.0 0.999999925071795 0.9999999999999943 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
254.0 0.9999999181396131 0.9999999999999936 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
255.0 0.9999999106281497 0.9999999999999917 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
256.0 0.9999999024942893 0.9999999999999906 1.0 1.0 1.0 1.0 1.0 1.0
257.0 0.9999998936922752 0.9999999999999888 1.0 1.0 1.0 1.0 1.0 1.0
258.0 0.9999998841732824 0.9999999999999866 1.0 1.0 1.0 1.0 1.0 1.0
259.0 0.9999998738855129 0.999999999999984 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
260.0 0.9999998627738109 0.9999999999999811 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
261.0 0.999999850779663 0.9999999999999778 1.0 1.0 1.0 1.0 1.0 1.0
262.0 0.9999998378409588 0.9999999999999737 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
263.0 0.9999998238917512 0.9999999999999688 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
264.0 0.9999998088621127 0.9999999999999636 1.0 1.0 1.0 1.0 1.0 1.0
265.0 0.9999997926779899 0.9999999999999571 1.0 1.0 1.0 1.0 1.0 1.0
266.0 0.9999997752609177 0.9999999999999494 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
267.0 0.9999997565277791 0.9999999999999407 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
268.0 0.9999997363907082 0.9999999999999306 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
269.0 0.9999997147567078 0.999999999999919 1.0 1.0 1.0 1.0 1.0 1.0
270.0 0.9999996915275041 0.9999999999999052 1.0 1.0 1.0 1.0 1.0 1.0
271.0 0.9999996665993082 0.9999999999998889 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
272.0 0.999999639862433 0.9999999999998705 1.0 1.0 1.0 1.0 1.0 1.0
273.0 0.9999996112012426 0.9999999999998496 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
274.0 0.9999995804936265 0.9999999999998247 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
275.0 0.9999995476108562 0.9999999999997959 1.0 1.0 1.0 1.0 1.0 1.0
276.0 0.9999995124172484 0.9999999999997627 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
277.0 0.9999994747700222 0.9999999999997247 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
278.0 0.9999994345185781 0.999999999999681 1.0 1.0 1.0 1.0 1.0 1.0
279.0 0.9999993915046428 0.9999999999996306 1.0 1.0 1.0 1.0 1.0 1.0
280.0 0.9999993455615982 0.9999999999995726 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
281.0 0.9999992965142415 0.9999999999995063 1.0 1.0 1.0 1.0 1.0 1.0
282.0 0.9999992441785437 0.9999999999994299 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
283.0 0.9999991883610289 0.9999999999993427 1.0 1.0 1.0 1.0 1.0 1.0
284.0 0.9999991288585799 0.9999999999992428 1.0 1.0 1.0 1.0 1.0 1.0
285.0 0.9999990654580084 0.9999999999991289 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
286.0 0.9999989979356698 0.9999999999989982 1.0 1.0 1.0 1.0 1.0 1.0
287.0 0.9999989260569372 0.9999999999988493 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
288.0 0.9999988495758649 0.9999999999986797 1.0 1.0 1.0 1.0 1.0 1.0
289.0 0.9999987682347555 0.9999999999984862 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
290.0 0.9999986817636356 0.9999999999982664 1.0 1.0 1.0 1.0 1.0 1.0
291.0 0.9999985898798199 0.999999999998016 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
292.0 0.9999984922875318 0.9999999999977318 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
293.0 0.999998388677229 0.9999999999974096 1.0 1.0 1.0 1.0 1.0 1.0
294.0 0.9999982787251727 0.9999999999970443 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
295.0 0.9999981620930439 0.99999999999663 1.0 1.0 1.0 1.0 1.0 1.0
296.0 0.9999980384271772 0.9999999999961615 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9999979073581264 0.9999999999956309 1.0 1.0 1.0 1.0 1.0 1.0
298.0 0.999997768500189 0.9999999999950319 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9999976214506829 0.9999999999943556 1.0 1.0 1.0 1.0 1.0 1.0
300.0 0.9999974657894206 0.9999999999935925 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9999973010781825 0.9999999999927327 1.0 1.0 1.0 1.0 1.0 1.0
302.0 0.9999971268598997 0.9999999999917645 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
303.0 0.9999969426583187 0.9999999999906743 1.0 1.0 1.0 1.0 1.0 1.0
304.0 0.999996747977045 0.9999999999894489 1.0 1.0 1.0 1.0 1.0 1.0
305.0 0.9999965422991073 0.9999999999880721 1.0 1.0 1.0 1.0 1.0 1.0
306.0 0.9999963250861451 0.9999999999865263 1.0 1.0 1.0 1.0 1.0 1.0
307.0 0.9999960957777844 0.9999999999847924 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
308.0 0.9999958537909662 0.9999999999828485 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
309.0 0.9999955985191803 0.999999999980672 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
310.0 0.9999953293317428 0.9999999999782353 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
311.0 0.9999950455728898 0.9999999999755103 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
312.0 0.9999947465613422 0.9999999999724651 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
313.0 0.9999944315892996 0.9999999999690645 0.9999999999999998 1.0 1.0 1.0 1.0 1.0
314.0 0.9999940999215774 0.9999999999652698 0.9999999999999999 1.0 1.0 1.0 1.0 1.0
315.0 0.9999937507950312 0.9999999999610377 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
316.0 0.9999933834174544 0.9999999999563219 0.9999999999999994 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
317.0 0.9999929969670506 0.999999999951071 0.9999999999999997 1.0 1.0 1.0 1.0 1.0
318.0 0.9999925905912819 0.9999999999452279 0.9999999999999998 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
319.0 0.9999921634061019 0.9999999999387299 0.9999999999999996 1.0 1.0 1.0 1.0 1.0
320.0 0.9999917144950949 0.9999999999315096 0.9999999999999997 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
321.0 0.9999912429086093 0.9999999999234908 0.9999999999999992 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
322.0 0.9999907476627061 0.9999999999145927 0.9999999999999994 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
323.0 0.9999902277382448 0.9999999999047241 0.9999999999999992 1.0 1.0 1.0 1.0 1.0
324.0 0.9999896820800708 0.9999999998937869 0.9999999999999988 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
325.0 0.9999891095959121 0.9999999998816734 0.9999999999999984 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
326.0 0.9999885091553243 0.9999999998682662 0.9999999999999984 1.0 1.0 1.0 1.0 1.0
327.0 0.9999878795889225 0.9999999998534357 0.9999999999999982 1.0 1.0 1.0 1.0 1.0
328.0 0.9999872196870889 0.9999999998370416 0.9999999999999978 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
329.0 0.9999865281992529 0.9999999998189307 0.9999999999999976 1.0 1.0 1.0 1.0 1.0
330.0 0.9999858038324999 0.9999999997989351 0.9999999999999969 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
331.0 0.9999850452507586 0.9999999997768729 0.9999999999999964 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
332.0 0.9999842510735525 0.9999999997525454 0.999999999999996 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
333.0 0.9999834198750426 0.999999999725736 0.9999999999999957 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
334.0 0.9999825501828754 0.9999999996962085 0.9999999999999944 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
335.0 0.9999816404768925 0.999999999663708 0.9999999999999938 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
336.0 0.9999806891883117 0.9999999996279558 0.999999999999993 1.0 1.0 1.0 1.0 1.0
337.0 0.9999796946981948 0.9999999995886492 0.9999999999999917 1.0 1.0 1.0 1.0 1.0
338.0 0.999978655336586 0.9999999995454597 0.9999999999999901 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
339.0 0.9999775693810742 0.9999999994980319 0.9999999999999887 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
340.0 0.9999764350558322 0.9999999994459785 0.9999999999999867 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
341.0 0.999975250530183 0.9999999993888815 0.9999999999999848 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
342.0 0.9999740139174943 0.9999999993262867 0.9999999999999827 1.0 1.0 1.0 1.0 1.0
343.0 0.9999727232737907 0.9999999992577024 0.9999999999999798 1.0 1.0 1.0 1.0 1.0
344.0 0.9999713765967005 0.9999999991825973 0.9999999999999767 1.0 1.0 1.0 1.0 1.0
345.0 0.9999699718239691 0.9999999991003957 0.999999999999973 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
346.0 0.9999685068323105 0.9999999990104764 0.9999999999999692 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
347.0 0.9999669794359208 0.9999999989121663 0.9999999999999643 1.0 1.0 1.0 1.0 1.0
348.0 0.9999653873854754 0.9999999988047402 0.9999999999999589 1.0 1.0 1.0 1.0 1.0
349.0 0.999963728366401 0.9999999986874138 0.9999999999999525 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
350.0 0.9999619999978261 0.9999999985593422 0.9999999999999453 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
351.0 0.9999601998309973 0.9999999984196127 0.9999999999999368 0.9999999999999994 0.9999999999999994 0.9999999999999994 0.9999999999999994 0.9999999999999994
352.0 0.9999583253481819 0.9999999982672437 0.9999999999999283 1.0 1.0 1.0 1.0 1.0
353.0 0.999956373960939 0.9999999981011746 0.9999999999999178 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
354.0 0.9999543430089269 0.999999997920264 0.9999999999999051 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996 0.9999999999999996
355.0 0.9999522297585173 0.9999999977232864 0.9999999999998919 1.0 1.0 1.0 1.0 1.0
356.0 0.999950031401208 0.9999999975089191 0.9999999999998764 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
357.0 0.9999477450522416 0.9999999972757411 0.9999999999998583 1.0 1.0 1.0 1.0 1.0
358.0 0.9999453677492169 0.9999999970222261 0.9999999999998381 1.0 1.0 1.0 1.0 1.0
359.0 0.9999428964506515 0.9999999967467325 0.9999999999998149 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
360.0 0.9999403280342612 0.9999999964474986 0.9999999999997888 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
361.0 0.9999376592957163 0.9999999961226328 0.9999999999997596 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
362.0 0.9999348869471577 0.999999995770104 0.9999999999997258 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
363.0 0.999932007615382 0.9999999953877363 0.9999999999996876 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
364.0 0.9999290178407413 0.9999999949731961 0.9999999999996452 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
365.0 0.9999259140752278 0.9999999945239807 0.9999999999995962 1.0 1.0 1.0 1.0 1.0
366.0 0.9999226926811416 0.9999999940374124 0.9999999999995413 1.0 1.0 1.0 1.0 1.0
367.0 0.9999193499295085 0.999999993510622 0.999999999999479 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
368.0 0.9999158819985067 0.9999999929405405 0.999999999999409 1.0 1.0 1.0 1.0 1.0
369.0 0.9999122849718395 0.9999999923238828 0.9999999999993295 0.9999999999999997 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
370.0 0.9999085548371636 0.9999999916571384 0.9999999999992407 1.0 1.0 1.0 1.0 1.0
371.0 0.9999046874846039 0.9999999909365522 0.99999999999914 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
372.0 0.99990067870504 0.9999999901581142 0.999999999999027 0.9999999999999999 1.0 1.0 1.0 1.0
373.0 0.9998965241885268 0.9999999893175405 0.9999999999988999 1.0 1.0 1.0 1.0 1.0
374.0 0.9998922195226271 0.9999999884102576 0.9999999999987567 0.9999999999999999 1.0 1.0 1.0 1.0
375.0 0.9998877601909326 0.9999999874313851 0.9999999999985957 0.9999999999999998 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
376.0 0.9998831415712027 0.9999999863757165 0.9999999999984152 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
377.0 0.9998783589340795 0.9999999852377002 0.9999999999982125 0.9999999999999997 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
378.0 0.9998734074409396 0.9999999840114181 0.9999999999979854 0.9999999999999998 1.0 1.0 1.0 1.0
379.0 0.9998682821427061 0.9999999826905647 0.9999999999977307 0.9999999999999998 1.0 1.0 1.0 1.0
380.0 0.9998629779779415 0.9999999812684234 0.9999999999974454 0.9999999999999998 1.0 1.0 1.0 1.0
381.0 0.9998574897712292 0.9999999797378433 0.9999999999971259 0.9999999999999996 1.0 1.0 1.0 1.0
382.0 0.9998518122315075 0.999999978091214 0.9999999999967684 0.9999999999999996 1.0 1.0 1.0 1.0
383.0 0.9998459399504039 0.9999999763204378 0.9999999999963687 0.9999999999999993 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
384.0 0.9998398674005708 0.9999999744169034 0.9999999999959223 0.9999999999999993 1.0 1.0 1.0 1.0
385.0 0.9998335889339249 0.9999999723714549 0.9999999999954233 0.999999999999999 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
386.0 0.9998270987799857 0.9999999701743632 0.999999999994867 0.9999999999999991 1.0 1.0 1.0 1.0
387.0 0.9998203910442579 0.9999999678152907 0.9999999999942459 0.9999999999999989 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
388.0 0.9998134597063816 0.9999999652832606 0.9999999999935539 0.9999999999999988 1.0 1.0 1.0 1.0
389.0 0.999806298618612 0.9999999625666188 0.9999999999927827 0.9999999999999986 1.0 1.0 1.0 1.0
390.0 0.9997989015039217 0.9999999596529977 0.9999999999919235 0.999999999999998 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
391.0 0.9997912619544376 0.9999999565292776 0.9999999999909677 0.9999999999999978 0.9999999999999997 0.9999999999999997 0.9999999999999997 0.9999999999999997
392.0 0.9997833734297334 0.9999999531815449 0.999999999989905 0.9999999999999979 1.0 1.0 1.0 1.0
393.0 0.9997752292548848 0.9999999495950478 0.9999999999887229 0.9999999999999974 1.0 1.0 1.0 1.0
394.0 0.9997668226191987 0.9999999457541546 0.9999999999874094 0.9999999999999969 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
395.0 0.9997581465739818 0.9999999416423047 0.9999999999859513 0.9999999999999967 1.0 1.0 1.0 1.0
396.0 0.999749194031221 0.9999999372419581 0.9999999999843329 0.9999999999999962 1.0 1.0 1.0 1.0
397.0 0.9997399577616446 0.9999999325345463 0.9999999999825373 0.9999999999999954 1.0 1.0 1.0 1.0
398.0 0.9997304303932139 0.9999999275004169 0.9999999999805468 0.9999999999999948 1.0 1.0 1.0 1.0
399.0 0.9997206044090894 0.9999999221187778 0.9999999999783414 0.9999999999999943 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
400.0 0.9997104721462676 0.9999999163676364 0.9999999999758982 0.9999999999999931 1.0 1.0 1.0 1.0
401.0 0.9997000257935534 0.999999910223742 0.9999999999731943 0.9999999999999922 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
402.0 0.9996892573901974 0.9999999036625168 0.9999999999702026 0.999999999999991 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
403.0 0.9996781588237733 0.9999998966579914 0.9999999999668943 0.9999999999999895 1.0 1.0 1.0 1.0
404.0 0.9996667218287747 0.9999998891827343 0.9999999999632379 0.9999999999999877 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
405.0 0.9996549379848763 0.9999998812077784 0.9999999999591993 0.9999999999999862 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
406.0 0.9996427987150047 0.9999998727025429 0.9999999999547395 0.9999999999999838 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
407.0 0.9996302952839912 0.9999998636347572 0.9999999999498186 0.9999999999999817 1.0 1.0 1.0 1.0
408.0 0.9996174187965464 0.9999998539703738 0.9999999999443904 0.9999999999999789 1.0 1.0 1.0 1.0
409.0 0.999604160195773 0.9999998436734843 0.9999999999384063 0.9999999999999759 1.0 1.0 1.0 1.0
410.0 0.9995905102614335 0.999999832706227 0.9999999999318119 0.9999999999999721 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
411.0 0.9995764596081771 0.999999821028695 0.999999999924549 0.999999999999968 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
412.0 0.9995619986839571 0.999999808598836 0.999999999916554 0.9999999999999636 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
413.0 0.999547117768403 0.9999997953723507 0.9999999999077565 0.9999999999999583 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
414.0 0.999531806971053 0.9999997813025874 0.9999999998980812 0.9999999999999525 0.9999999999999999 0.9999999999999999 0.9999999999999999 0.9999999999999999
415.0 0.9995160562297294 0.9999997663404299 0.9999999998874455 0.9999999999999462 1.0000000000000002 1.0000000000000002 1.0000000000000002 1.0000000000000002
416.0 0.9994998553088213 0.9999997504341821 0.9999999998757587 0.9999999999999383 1.0 1.0 1.0 1.0
417.0 0.9994831937978604 0.9999997335294506 0.9999999998629235 0.9999999999999294 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
418.0 0.9994660611096152 0.9999997155690176 0.9999999998488339 0.9999999999999196 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
419.0 0.9994484464786212 0.9999996964927118 0.9999999998333741 0.9999999999999085 0.9999999999999998 0.9999999999999998 0.9999999999999998 0.9999999999999998
420.0 0.9994303389595708 0.9999996762372747 0.9999999998164187 0.9999999999998963 1.0 1.0 1.0 1.0
421.0 0.9994117274255117 0.9999996547362185 0.9999999997978308 0.9999999999998819 0.9999999999999999 1.0 1.0 1.0
