353.0 3.376968257412734e-60 8.013491329174336e-60 1.4379362890978071e-59 2.311960209914505e-59 3.511980987498872e-59 5.159590203146644e-59 7.421731141199375e-59 1.0
354.0 2.434395090548439e-60 5.779313499117383e-60 1.037531322135753e-59 1.6690329274579775e-59 2.5367315819961235e-59 3.7289707603955824e-59 5.36713655802173e-59 1.0
355.0 1.7569923288955683e-60 4.1729657787400554e-60 7.495079150756041e-60 1.2063191129485696e-59 1.8344628489809763e-59 2.698199453849568e-59 3.885890868719354e-59 0.9999999999999999
356.0 1.2695829851948853e-60 3.0166518581349564e-60 5.420787454145295e-60 8.729110356308438e-60 1.3281682367280023e-59 1.9546461389161548e-59 2.816740271604698e-59 1.0
357.0 9.184646893465449e-61 2.1833083744516342e-60 3.9251603653958303e-60 6.323913977470967e-60 9.627305380046148e-60 1.4176499054492526e-59 2.04413222514924e-59 0.9999999999999999
358.0 6.652298096164017e-61 1.5820208888435945e-60 2.845502877774954e-60 4.5867793501634244e-60 6.986531606116125e-60 1.029376683341512e-59 1.4851656016165418e-59 1.0000000000000002
359.0 4.8237693981014095e-61 1.1476628540657091e-60 2.0652136554806206e-60 3.330683816710776e-60 5.075998328446162e-60 7.483105851165629e-60 1.0802946823651127e-59 1.0
360.0 3.50190782564723e-61 8.335260104567194e-61 1.5006279279043355e-60 2.421365632464387e-60 3.692172833622046e-60 5.446147863118445e-60 7.866993764286127e-60 1.0
361.0 2.545212025884818e-61 6.06072329501619e-61 1.0916436437065031e-60 1.7623270326319376e-60 2.688691904323489e-60 3.968210511276065e-60 5.735513995645433e-60 1.0
362.0 1.852004592776957e-61 4.411923578076297e-61 7.95035174226888e-61 1.2841316630240612e-60 1.9601814915170717e-60 2.894646123903675e-60 4.186302614857815e-60 0.9999999999999998
363.0 1.3491391674274874e-61 3.215344375393898e-61 5.796784424222768e-61 9.367577548821926e-61 1.4306899515438662e-60 2.113924757890742e-60 3.0590135853833975e-60 1.0000000000000002
364.0 9.839336416954382e-62 2.345960891002826e-61 4.231370789844433e-61 6.841282220366527e-61 1.0454097491653128e-60 1.5455199840107394e-60 2.2378062710648744e-60 1.0
365.0 7.18401141798223e-62 1.713584720882074e-61 3.092188259288357e-61 5.001934115280006e-61 7.647458468636516e-61 1.131223882788919e-60 1.6388969671256425e-60 1.0
366.0 5.251195026373893e-62 1.2530826639356614e-61 2.2622441244143188e-61 3.661225429318758e-61 5.6006065572344314e-61 8.289133663443608e-61 1.2016187565731441e-60 0.9999999999999998
367.0 3.8427046434390514e-62 9.17362503713688e-62 1.656912244869696e-61 2.6828773301680988e-61 4.106181670192621e-61 6.080708165646837e-61 8.81993601145214e-61 1.0
368.0 2.8151490013353995e-62 6.723372506338983e-62 1.2149092764064952e-61 1.9681527968297457e-61 3.0138679721591322e-61 4.4656165743903425e-61 6.481054481195524e-61 0.9999999999999999
369.0 2.064662645952682e-62 4.9330566216837315e-62 8.918058247076982e-62 1.4454340253226278e-61 2.2145784657238995e-61 3.2831352508426806e-61 4.767659539190508e-61 0.9999999999999999
370.0 1.5159258723461304e-62 3.623477623743856e-62 6.553551228164426e-62 1.0627155267366958e-61 1.6290579504618752e-61 2.4164288825019496e-61 3.511089919095052e-61 1.0
371.0 1.1142581143938156e-62 2.6644860563364567e-62 4.821263414235367e-62 7.821911541965682e-62 1.1996607253359303e-61 1.780471388261305e-61 2.5885327404866633e-61 0.9999999999999999
372.0 8.199180648666483e-63 1.961451349430262e-62 3.550754348844634e-62 5.763466021910844e-62 8.84412021430058e-62 1.3133169876129015e-61 1.9104611606614326e-61 0.9999999999999999
373.0 6.039900108912577e-63 1.445492006372953e-62 2.617904787429967e-62 4.2513551375970095e-62 6.527140671131794e-62 9.697852161760545e-62 1.4115408741088165e-61 0.9999999999999998
374.0 4.454116361641326e-63 1.0664138223069803e-62 1.9322280127833319e-62 3.1393642019267688e-62 4.822378635240726e-62 7.1688724345468495e-62 1.0440402993759215e-61 1.0
375.0 3.288241614021335e-63 7.87599832591083e-63 1.4276839297492345e-62 2.3207296537584875e-62 3.5667075943323755e-62 5.305096779409156e-62 7.7304984341126096e-62 0.9999999999999997
376.0 2.4301557630460175e-63 5.823084771026948e-63 1.0560216204433123e-62 1.717409293588844e-62 2.640823938798148e-62 3.930074769451894e-62 5.730097882540621e-62 1.0
377.0 1.797920992978636e-63 4.309889498083824e-63 7.819490751577484e-63 1.2722936369423119e-62 1.9573794113799343e-62 2.9145482165741194e-62 4.251858310903456e-62 1.0
378.0 1.3315917086774326e-63 3.193320948058413e-63 5.796247759767559e-63 9.435460081193572e-63 1.4523527198886616e-62 2.1637271797334484e-62 3.158316304471467e-62 1.0
379.0 9.872643164437587e-64 2.3685377503959274e-63 4.3010661195104446e-63 7.004850761734832e-63 1.0787693750414012e-62 1.6080238449989846e-62 2.348499447101323e-62 1.0
380.0 7.32749579844033e-64 1.758641275328972e-63 3.1949488486324994e-63 5.205862334148042e-63 8.021257254699449e-63 1.1962972607329123e-62 1.7481601559786514e-62 0.9999999999999999
381.0 5.444216726000109e-64 1.3071677791345728e-63 2.3757909664797808e-63 3.8729543171000263e-63 5.970511365257496e-63 8.909232493083894e-63 1.3026442022483504e-62 0.9999999999999999
382.0 4.049215033047079e-64 9.726138477883267e-64 1.76850785528141e-63 2.8843363094057863e-63 4.4487068503467134e-63 6.641924974797789e-63 9.716775603554508e-63 1.0000000000000002
383.0 3.0148090481133454e-64 7.244401871039688e-64 1.3178262079846334e-63 2.150310526257557e-63 3.318235141572531e-63 4.956761990809155e-63 7.255515010022855e-63 1.0
384.0 2.2469853936536688e-64 5.401514275458643e-64 9.83013784116906e-64 1.6047455044980347e-63 2.477590817251705e-63 3.702972947552252e-63 5.423279333253919e-63 0.9999999999999998
385.0 1.6764480598532888e-64 4.0315994508959994e-64 7.340224518120466e-64 1.1988333288155615e-63 1.8518210412069677e-63 2.769168232569999e-63 4.057899786828136e-63 0.9999999999999998
386.0 1.2520662883750554e-64 3.012215483551956e-64 5.486625359488053e-64 8.965139709809784e-64 1.3855219644855559e-63 2.0729672173397104e-63 3.039374682961822e-63 1.0
387.0 9.36073326971387e-65 2.2528873138394047e-64 4.1053053093627906e-64 6.711180143894609e-64 1.0376974618822286e-63 1.553380293395685e-63 2.278813168960763e-63 1.0000000000000002
388.0 7.005444819717886e-65 1.6866914696010243e-64 3.074877239722297e-64 5.029007563640817e-64 7.779810377679391e-64 1.1652078275630525e-63 1.7103017396740728e-63 1.0000000000000002
389.0 5.248108920639012e-65 1.264074163187542e-64 2.3054210412662122e-64 3.772291319882865e-64 5.838565737739565e-64 8.749177556744742e-64 1.2849146606218858e-63 0.9999999999999998
390.0 3.93558437809966e-65 9.483053004936071e-65 1.73025799694663e-64 2.832472467402948e-64 4.386117265092175e-64 6.576083212815106e-64 9.662986254822601e-64 0.9999999999999997
391.0 2.95428831837828e-65 7.121320254434352e-65 1.2998930455202786e-64 2.128931608274224e-64 3.2982928198143663e-64 4.9476800793313506e-64 7.27414542212638e-64 0.9999999999999999
392.0 2.219891726901301e-65 5.35312739392471e-65 9.775489811938312e-65 1.601737246446111e-64 2.482739194390605e-64 3.726217285040527e-64 5.4813073453224314e-64 1.0
393.0 1.6697213034938598e-65 4.027980689336253e-65 7.358708589421519e-65 1.206291899604887e-64 1.870699086672151e-64 2.8090859190398795e-64 4.134432580396797e-64 1.0
394.0 1.2571511198988232e-65 3.0338768262403744e-65 5.544914827645443e-65 9.093752907713301e-65 1.4109308909451434e-64 2.1197770383041797e-64 3.121585931379287e-64 1.0
395.0 9.474587678866093e-66 2.28737466776958e-65 4.182311608153734e-65 6.862170850324142e-65 1.065208354071174e-64 1.6011856910423522e-64 2.359175991123214e-64 0.9999999999999998
396.0 7.14760470622194e-66 1.72624927567478e-65 3.1576513254497193e-65 5.183290974514719e-65 8.049862241832193e-65 1.210647262384315e-64 1.7847159408455562e-64 1.0
397.0 5.397419285223619e-66 1.3040510786533966e-65 2.3863618018045296e-65 3.9189831255805195e-65 6.089273109637959e-65 9.162542769814294e-65 1.3514489502067373e-64 0.9999999999999999
398.0 4.0797661284269897e-66 9.860720455315199e-66 1.805222748722755e-65 2.96594438151221e-65 4.610665802829101e-65 6.941206112685924e-65 1.0243539301438779e-64 1.0
399.0 3.086781773250205e-66 7.463520173303621e-66 1.3669284114410523e-65 2.2468417755176596e-65 3.494468233159733e-65 5.263473957310764e-65 7.771741742841237e-65 0.9999999999999999
400.0 2.3377400077820093e-66 5.654547702005986e-66 1.036046591525548e-65 1.7037267307256188e-65 2.6510376445172933e-65 3.995091353324574e-65 5.902047502418275e-65 0.9999999999999999
401.0 1.77216517783071e-66 4.288142574991137e-66 7.860124657818667e-66 1.29313371474225e-65 2.013103622719966e-65 3.0352589148835097e-65 4.486432678843484e-65 1.0
402.0 1.344707997583258e-66 3.255036324739816e-66 5.968900095978983e-66 9.824287918137833e-66 1.5301355491232614e-65 2.308222490930548e-65 3.41359371546143e-65 1.0000000000000002
403.0 1.0213290351735425e-66 2.473180675172701e-66 4.537033862515095e-66 7.470866674045222e-66 1.164140313409954e-65 1.756995308291921e-65 2.5997575004534526e-65 0.9999999999999999
404.0 7.764533734922111e-67 1.880907091452691e-66 3.451919668332124e-66 5.686581453228818e-66 8.865240469948402e-66 1.3386673293859966e-65 1.981811330476201e-65 0.9999999999999998
405.0 5.908472449956911e-67 1.4318201142272786e-66 2.6288052449420133e-66 4.3325146695532063e-66 6.757461921634615e-66 1.0208971369449724e-65 1.5121621513955637e-65 1.0
406.0 4.500319083002946e-67 1.090981333875837e-66 2.0038414190578209e-66 3.303965113482202e-66 5.155641671852838e-66 7.792856954924312e-66 1.1548860895151133e-65 1.0
407.0 3.430976909760774e-67 8.320550590122341e-67 1.5288808146058955e-66 2.521945170316291e-66 3.9371867951645714e-66 5.954084134381227e-66 8.828416549084845e-66 1.0000000000000002
408.0 2.618163861333454e-67 6.351712653621433e-67 1.1675820433986095e-66 1.9268093960849144e-66 3.009481266840269e-66 4.553390842249384e-66 6.755033686610836e-66 1.0
409.0 1.9997630859689284e-67 4.8532404410554185e-67 8.924889264419038e-67 1.4734756341599982e-66 2.3024900437727147e-66 3.4854170922156105e-66 5.173344811821267e-66 1.0
410.0 1.5288368011799914e-67 3.711702210806098e-67 6.82838634142389e-67 1.1278372092816872e-66 1.7632039117673616e-66 2.6703772583362846e-66 3.9656347490191777e-66 1.0000000000000002
411.0 1.1698838290033192e-67 2.8412730331832806e-67 5.229152754735872e-67 8.640667888579069e-67 1.351463009169787e-66 2.0477960642915214e-66 3.0426329207302085e-66 1.0
412.0 8.96027948854834e-68 2.1769553491119096e-67 4.008120333224669e-67 6.625883992872919e-67 1.036813913494319e-66 1.5717924436123963e-66 2.3365773575799858e-66 1.0
413.0 6.869035682109438e-68 1.6694790456459696e-67 3.074995938462842e-67 5.08550584977317e-67 7.961422976159299e-67 1.207525463215476e-66 1.7959850797530538e-66 1.0000000000000002
414.0 5.270642786485558e-68 1.2814613784756338e-67 2.3612442574951958e-67 3.906757974463392e-67 6.118881074160709e-67 9.285134828164219e-67 1.381705388642687e-66 1.0
415.0 4.047838669331453e-68 9.845128232900947e-68 1.814797057158107e-67 3.0039250133358435e-67 4.706986734231082e-67 7.146101221541253e-67 1.0639385938832082e-66 0.9999999999999999
416.0 3.1115216127382646e-68 7.570538206886232e-68 1.3960604374348671e-67 2.3117992502963716e-67 3.624113632346042e-67 5.5047470762348796e-67 8.199819384098475e-67 1.0
417.0 2.393925811992216e-68 5.826662754286671e-68 1.0748988607478732e-67 1.7807289960686408e-67 2.7928443959539613e-67 4.244153331948156e-67 6.325237789249429e-67 1.0
418.0 1.8434655373475802e-68 4.488476854757031e-68 8.283549085556746e-68 1.3728733059700622e-67 2.15415035971471e-67 3.2751296280118614e-67 4.883514917108962e-67 1.0000000000000002
419.0 1.4208363820506283e-68 3.460687004198813e-68 6.3892371266787606e-68 1.0593665493519385e-67 1.662983259074657e-67 2.529577003732199e-67 3.773718701904468e-67 1.0000000000000002
420.0 1.0960644055675371e-68 2.6705955977876663e-68 4.9324594651672916e-68 8.181698463947486e-68 1.2849333074258967e-67 1.9554537850994892e-67 2.9186776629634424e-67 1.0
421.0 8.462706828992481e-69 2.062693354689697e-68 3.811169517631498e-68 6.3244150886597355e-68 9.936934054697994e-68 1.5129539755639064e-67 2.2593349418350785e-67 0.9999999999999999
422.0 6.539762848845944e-69 1.5945575997895085e-68 2.9473485654502545e-68 4.893000012883418e-68 7.691332978575404e-68 1.1716035037728528e-67 1.7504562301476e-67 0.9999999999999999
423.0 5.058158801951032e-69 1.2337382569262924e-68 2.2812952975269186e-68 3.7888403165986245e-68 5.958356530460202e-68 9.080519081271827e-68 1.3573640142736497e-67 0.9999999999999999
424.0 3.915605764457294e-69 9.553915913236724e-69 1.7672849035257833e-68 2.9363776511838925e-68 4.6198227936492904e-68 7.043914084410698e-68 1.0534505157274295e-67 0.9999999999999998
425.0 3.0337499940192615e-69 7.404805452946592e-69 1.370266317447416e-68 2.2776675676328305e-68 3.5850598036046846e-68 5.468762805259374e-68 8.182819765988702e-68 1.0
426.0 2.352519583084403e-69 5.744047832804045e-69 1.063347105008729e-68 1.7682346258390402e-68 2.7844412312847863e-68 4.2494634290605984e-68 6.361524134505854e-68 1.0
427.0 1.8258186693182189e-69 4.459569221677196e-69 8.258764666776591e-69 1.3739118915638905e-68 2.1644551296530136e-68 3.3048168342237963e-68 4.949793041211447e-68 1.0
428.0 1.4182451047471227e-69 3.4652658279141414e-69 6.419828355258359e-69 1.0684289202768016e-68 1.6839388697747863e-68 2.572333702036531e-68 3.854596285497754e-68 1.0000000000000002
429.0 1.1025861197866972e-69 2.694928910720052e-69 4.994572918870586e-69 8.315693593598465e-69 1.3112019675814814e-68 2.0038821240721447e-68 3.0042432149807403e-68 1.0
430.0 8.579059096361176e-70 2.0976040694166813e-69 3.889002764892709e-69 6.477624245722567e-69 1.0218255065615584e-68 1.5623571769642876e-68 2.343440637953151e-68 1.0000000000000002
431.0 6.680839674881573e-70 1.6340431064029716e-69 3.030689491379408e-69 5.050051435466536e-69 7.969775930579982e-69 1.219130300863888e-68 1.8295060709274964e-68 1.0
432.0 5.2069695893723056e-70 1.2739888919553516e-69 2.363775814291848e-69 3.940369806659854e-69 6.221227253032649e-69 9.52094215481309e-69 1.4294637437851088e-68 1.0000000000000002
433.0 4.0616265688393184e-70 9.940958779143269e-70 1.8451477078464803e-69 3.077072000135148e-69 4.860321161413519e-69 7.441630411588507e-69 1.117815674213353e-68 0.9999999999999999
434.0 3.1708395438482495e-70 7.763360821390919e-70 1.4414990900119222e-69 2.4048954474898114e-69 3.8002414463146744e-69 5.821206588360315e-69 8.748294284747651e-69 1.0000000000000002
435.0 2.4774576435765814e-70 6.067761650457111e-70 1.1270790204847788e-69 1.8810961200374726e-69 2.973809297515775e-69 4.557357056503015e-69 6.852216820874535e-69 0.9999999999999999
436.0 1.937288457231124e-70 4.746384101208289e-70 8.819612487800623e-70 1.4725851218017546e-69 2.3289980853649915e-69 3.5708089867882543e-69 5.371452345195087e-69 1.0
437.0 1.516131300095476e-70 3.715790900514421e-70 6.907138745790446e-70 1.1537264728741697e-69 1.82548234711188e-69 2.800090718967108e-69 4.214088742532104e-69 1.0000000000000002
438.0 1.1874961354936365e-70 2.911334263571779e-70 5.4137574740529356e-70 9.046419858273594e-70 1.4319802850591028e-69 2.1974950850156294e-69 3.3087606801871127e-69 0.9999999999999998
439.0 9.308482160714044e-71 2.2828832570974356e-70 4.246682210139677e-70 7.099053791458443e-70 1.1242056121361363e-69 1.725966912031194e-69 2.6000109825298813e-69 0.9999999999999999
440.0 7.302561537783533e-71 1.7915320289896604e-70 3.333876420718513e-70 5.575354134723653e-70 8.832877142765929e-70 1.356701127295272e-69 2.0447093441909908e-69 0.9999999999999999
441.0 5.733498339329188e-71 1.4070616212817574e-70 2.6193674478946208e-70 4.3821893721389965e-70 6.945520396686654e-70 1.067287700091372e-69 1.6092850902851262e-69 1.0000000000000002
442.0 4.5051649627865495e-71 1.1059812306547568e-70 2.0596289251555924e-70 3.447108491226228e-70 5.465778024392992e-70 8.402777446788997e-70 1.2675871910954503e-69 0.9999999999999999
443.0 3.542800391764657e-71 8.700153889464843e-71 1.620785744568801e-70 2.7137031238653938e-70 4.3046934833321466e-70 6.620742593599999e-70 9.992279981777747e-70 1.0000000000000002
444.0 2.788213948293442e-71 6.849345893789522e-71 1.2764527793235721e-70 2.1380198835970554e-70 3.392922755198842e-70 5.220733043385674e-70 7.883003188115874e-70 1.0
445.0 2.196076102773883e-71 5.396506506397679e-71 1.0060622998308802e-70 1.6857828344653977e-70 2.6763670233575616e-70 4.1199853713169374e-70 6.223828697239261e-70 1.0
446.0 1.7310476293854426e-71 4.255163155111549e-71 7.93568533084941e-71 1.330241413071341e-70 2.1127873844324728e-70 3.2538515598926816e-70 4.9176866573425956e-70 0.9999999999999999
447.0 1.3655558259284108e-71 3.357825365499159e-71 6.264435145149077e-71 1.0505016172642391e-70 1.6691786607613582e-70 2.5717938487951387e-70 3.888658901786314e-70 1.0000000000000002
448.0 1.0780705662994246e-71 2.651776088068436e-71 4.948981063942378e-71 8.302309007564207e-71 1.3197304628578421e-70 2.0342738219505046e-70 3.077323196359625e-70 1.0
449.0 8.517667668242327e-72 2.0958053152970853e-71 3.9127720840954326e-71 6.566522840428649e-71 1.0442429212341334e-70 1.6103341476984715e-70 2.4371324393242772e-70 1.0
450.0 6.734858244171832e-72 1.6576729934124115e-71 3.095898340550288e-71 5.1976247339776885e-71 8.268947209012532e-71 1.2757172591323694e-70 1.9315965178609288e-70 0.9999999999999999
451.0 5.329285572958822e-72 1.3121368310677904e-71 2.451436884709874e-71 4.1172362042494536e-71 6.552843368584995e-71 1.0114005982459906e-70 1.532087158384277e-70 1.0
452.0 4.2202754789255915e-72 1.0394180144330047e-71 1.942607841918077e-71 3.2638978661123114e-71 5.196832975552586e-71 8.02455290750724e-71 1.2161267055086187e-70 0.9999999999999999
453.0 3.344586234092233e-72 8.240066554278862e-72 1.5405594929970212e-71 2.5893799057993456e-71 4.124541307214778e-71 6.371561387705884e-71 9.660531027950188e-71 1.0000000000000002
454.0 2.652603316985841e-72 6.537310173236079e-72 1.222641840225899e-71 2.0558051557399512e-71 3.2759631882011973e-71 5.062870504519051e-71 7.679775587436403e-71 0.9999999999999999
455.0 2.1053730656742084e-72 5.190317048455696e-72 9.710598765773137e-72 1.6334040526129293e-71 2.603918358939492e-71 4.025985696229526e-71 6.109700999140996e-71 1.0000000000000002
456.0 1.672288484376085e-72 4.123952438028917e-72 7.718222324951659e-72 1.2987613344382126e-71 2.0712821130441536e-71 3.2038387048349683e-71 4.864226967689859e-71 1.0
457.0 1.329282427940183e-72 3.279117057725233e-72 6.139197807758351e-72 1.033445712449937e-71 1.648819971882945e-71 2.551470918063061e-71 3.875508636817462e-71 1.0
458.0 1.0574158350278828e-72 2.609289459222726e-72 4.88683407856175e-72 8.229380412366101e-72 1.313493347980561e-71 2.033437022480834e-71 3.090033266222001e-71 1.0
459.0 8.417737876316562e-73 2.0778214665080077e-72 3.892814861294206e-72 6.557923238110362e-72 1.0471327375326153e-71 1.62177098017974e-71 2.4655609347421753e-71 1.0000000000000002
460.0 6.706016171441687e-73 1.6558210407685607e-72 3.1032635876869994e-72 5.229784722362146e-72 8.353979285971921e-72 1.2943913292332002e-71 1.9687249455877063e-71 1.0
461.0 5.3462834514069426e-73 1.320493724293566e-72 2.47565955073055e-72 4.173670586674483e-72 6.669625203926723e-72 1.0338499739786027e-71 1.5731482555593573e-71 0.9999999999999998
462.0 4.265364337246647e-73 1.0538423495430032e-72 1.9764193697154525e-72 3.3332507604093027e-72 5.328738814542807e-72 8.263497400982377e-72 1.2579638478770337e-71 1.0
463.0 3.40545891460905e-73 8.416468557674658e-73 1.5789988036995463e-72 2.663985530619152e-72 4.260504263489108e-72 6.609723844857824e-72 1.0066515505275966e-71 1.0
464.0 2.7208782735201966e-73 6.726632717458414e-73 1.2624018433420932e-72 2.1306317553245658e-72 3.408864545865484e-72 5.290715244931247e-72 8.061229410880379e-72 1.0
465.0 2.1754802313276332e-73 5.3799431104896143e-73 1.0100088205837355e-72 1.7052819618648051e-72 2.7294130663583915e-72 4.237949002693733e-72 6.460008913998184e-72 1.0000000000000002
466.0 1.740653557934513e-73 4.305944449467314e-73 8.086545895506888e-73 1.3658213163719213e-72 2.186946647638687e-72 3.397081383240529e-72 5.180519334242407e-72 0.9999999999999999
467.0 1.3937322023148641e-73 3.448804322942873e-73 6.479028790719353e-73 1.0947125181567792e-72 1.753537815431273e-72 2.724982328620041e-72 4.157387013304417e-72 0.9999999999999998
468.0 1.1167468717372169e-73 2.7642460995681604e-73 5.194746488148832e-73 8.78038224390469e-73 1.4070150488073865e-72 2.187396827188054e-72 3.3386679073527835e-72 1.0
469.0 8.954414734270537e-74 2.21713180129723e-73 4.167974346148242e-73 7.047458711395559e-73 1.1297637810466295e-72 1.7570990981677644e-72 2.6830591364012614e-72 0.9999999999999998
470.0 7.184976585424966e-74 1.7795558130405496e-73 3.346498159812614e-73 5.660516771986667e-73 9.077797662070907e-73 1.4124346821311882e-72 2.157695585047717e-72 1.0
471.0 5.769229921849418e-74 1.4293403736162873e-73 2.6888072383609396e-73 4.549699352886038e-73 7.29921151460835e-73 1.1361680836957093e-72 1.7364075452548348e-72 1.0
472.0 4.635678728906647e-74 1.1488473052003295e-73 2.1618767401746046e-73 3.6594098452694115e-73 5.87317118667786e-73 9.145712715169994e-73 1.3983419407117183e-72 1.0
473.0 3.727438327101398e-74 9.240388323831211e-74 1.739414299375159e-73 2.9453696455452754e-73 4.728999832901018e-73 7.36702175912739e-73 1.1268704816851452e-72 0.9999999999999998
474.0 2.9992172481349388e-74 7.437347421971402e-74 1.4004727444931146e-73 2.372289222978407e-73 3.810347116010044e-73 5.938331719578266e-73 9.087244218140506e-73 1.0000000000000002
475.0 2.4149290762908257e-74 5.990244184525349e-74 1.1283516872601021e-73 1.9120234728824724e-73 3.072253643838997e-73 4.789980470674729e-73 7.333084007793242e-73 1.0000000000000002
476.0 1.9458014158292162e-74 4.8280112909246825e-74 9.097272119146291e-74 1.5421096132407555e-73 2.4788232917853914e-73 3.866326349638707e-73 5.921559212837004e-73 1.0
477.0 1.5688774374500696e-74 3.893928853303209e-74 7.339618081358495e-74 1.244607472802999e-73 2.00137622815162e-73 3.122895490329629e-73 4.7849692037942844e-73 1.0
478.0 1.2658276643824886e-74 3.14269640404671e-74 5.9255683265427465e-74 1.0051789821607065e-73 1.6169823385674213e-73 2.5241157713175868e-73 3.869141188710128e-73 1.0
479.0 1.022007102542883e-74 2.5381087728748553e-74 4.787177560228952e-74 8.123570171116873e-74 1.307295887660112e-73 2.04151548993455e-73 3.1306973191303446e-73 1.0000000000000002
480.0 8.257065311019144e-75 2.051210011872033e-74 3.870087209531386e-74 6.569642381815489e-74 1.057628897543049e-73 1.6522904584899218e-73 2.534879835429992e-73 1.0000000000000002
481.0 6.675575558656092e-75 1.6588260163834776e-74 3.1307787374388614e-74 5.3165083347372836e-74 8.562138309238732e-74 1.3381633796879345e-73 2.053819105629279e-73 0.9999999999999999
482.0 5.40059518446065e-75 1.3423973478530264e-74 2.534388175733906e-74 4.305265830601985e-74 6.936164991198933e-74 1.0844752563131082e-73 1.6651534151824173e-73 1.0000000000000002
483.0 4.372030425396263e-75 1.0870502002845872e-74 2.0529660044751058e-74 3.4886779709975138e-74 5.622682655332374e-74 8.794611356180222e-74 1.3509283145384011e-73 1.0
484.0 3.5417027100877146e-75 8.808564119040402e-75 1.664090674398875e-74 2.8288373087095222e-74 4.560930485809174e-74 7.136723955202452e-74 1.0967183011728917e-73 1.0
485.0 2.87096006567313e-75 7.142436499784072e-75 1.3497631455408523e-74 2.2953027861546223e-74 3.7020970988621695e-74 5.795156081541779e-74 8.909254472047944e-74 0.9999999999999999
486.0 2.328772520597242e-75 5.795249718012223e-75 1.095524883940183e-74 1.8636127557599296e-74 3.0069443047732737e-74 4.7088420679448616e-74 7.242189458549099e-74 0.9999999999999999
487.0 1.8902123988180704e-75 4.705233455985151e-75 8.89753668986991e-75 1.5140973611982234e-74 2.443908551508388e-74 3.828640807814271e-74 5.8908696147340395e-74 1.0000000000000004
488.0 1.53524090289038e-75 3.822717605372791e-75 7.2310098509406e-75 1.2309293716560423e-74 1.9875830023225716e-74 3.1149810209265625e-74 4.7947803912574354e-74 0.9999999999999999
489.0 1.2477386013485367e-75 3.1077354732553e-75 5.880422284229871e-75 1.0013650822335555e-74 1.6175031213583761e-74 2.5359766094722635e-74 3.905139840436472e-74 0.9999999999999999
490.0 1.0147302737536745e-75 2.5281069206870745e-75 4.785168658887813e-75 8.151368144239016e-75 1.3171744318889725e-74 2.065917251341067e-74 3.1825981337653326e-74 1.0
491.0 8.257647360814775e-76 2.0579043082870391e-75 3.8964036520578865e-75 6.639664166770037e-75 1.0732936365683997e-74 1.6840587171921776e-74 2.5953931351875028e-74 1.0
492.0 6.724183300370423e-76 1.6762239836778606e-75 3.174734278936709e-75 5.411754061453554e-75 8.751242300676685e-75 1.3736527539130156e-74 2.117870643853052e-74 1.0
493.0 5.478971538670767e-76 1.3662018035181508e-75 2.588370042419098e-75 4.4137234787159056e-75 7.139956301127359e-75 1.1211685783321181e-74 1.7292964256632809e-74 0.9999999999999997
494.0 4.4671818742858e-76 1.1142236942055196e-75 2.1116390986293085e-75 3.602020045125851e-75 5.829011282506177e-75 9.156677261480942e-75 1.4129018724598684e-74 0.9999999999999998
495.0 3.644534953963797e-76 9.092921956656656e-76 1.7237972369419787e-75 2.9414391958128046e-75 4.761749525236299e-75 7.483017194493242e-75 1.155116843664349e-74 0.9999999999999998
496.0 2.975248964737965e-76 7.42517835577114e-76 1.4080712672350548e-75 2.4035058718475465e-75 3.8923270617430744e-75 6.119081612178681e-75 9.449525765941444e-75 1.0
497.0 2.4303903473873095e-76 6.067104687127874e-76 1.1508901805476526e-75 1.9651734349035679e-75 3.183626096596456e-75 5.006857608290504e-75 7.735049888338246e-75 0.9999999999999999
498.0 1.986548173504114e-76 4.960507213976077e-76 9.412668250073198e-76 1.6077769423825645e-75 2.6055749397186873e-75 4.09932697368437e-75 6.335546273516228e-75 1.0
499.0 1.62476798014978e-76 4.0582566843789e-76 7.70300310107331e-76 1.3161905137035256e-75 2.1337950335059243e-75 3.358358409799441e-75 5.192442525334655e-75 1.0
500.0 1.3296937277819081e-76 3.322160483902491e-76 6.307753099179393e-76 1.0781485590330933e-75 1.748510694174184e-75 2.7530083773051e-75 4.258188253258283e-75 1.0000000000000002
501.0 1.0888768116350122e-76 2.721248584418474e-76 5.1683918940267595e-76 8.836986559535587e-76 1.433669994655179e-75 2.2581504864276335e-75 3.49415686253835e-75 1.0
502.0 8.922192475082677e-77 2.2303919391683064e-76 4.2374167345934686e-76 7.247602605637056e-76 1.1762354490558802e-75 1.853369202771161e-75 2.868951303643342e-75 1.0000000000000002
503.0 7.315246931383382e-77 1.8291881380594764e-76 3.476248106940513e-76 5.947685553129042e-76 9.656113397788802e-76 1.5220663332183042e-75 2.3570351466726705e-75 0.9999999999999998
504.0 6.0013619202535034e-77 1.5010620557647953e-76 2.853534082514983e-76 4.8838682717782774e-76 7.931810734585941e-76 1.2507389132325922e-75 1.9376258190496824e-75 0.9999999999999999
505.0 4.926437046380276e-77 1.2325395567684504e-76 2.3437805344686383e-76 4.0127404387098625e-76 6.519331914241629e-76 1.0283952507727379e-75 1.5937992406626486e-75 0.9999999999999999
506.0 4.046478345225036e-77 1.0126605894165057e-76 1.92624390452315e-76 3.298969175371707e-76 5.3615885753399285e-76 8.460824001009179e-76 1.3117650279221845e-75 0.9999999999999999
