507.0 6.802330173364712e-64 1.632762458190608e-63 2.966588239312756e-63 4.8343428073928676e-63 7.449757186060254e-63 1.111211865958696e-62 1.6240518836696515e-62 1.0000000000000002
508.0 5.4442167260001086e-64 1.3071677791345725e-63 2.3757909664797803e-63 3.872954317100025e-63 5.970511365257495e-63 8.909232493083891e-63 1.3026442022483504e-62 0.9999999999999999
509.0 4.359828259672896e-64 1.0471179953071233e-63 1.9037714526431895e-63 3.1045780544929367e-63 4.7877983610214655e-63 7.147237921018576e-63 1.0454561992435374e-62 1.0
510.0 3.493484033509317e-64 8.39295701913101e-64 1.5264273821092492e-63 2.490102347385684e-63 3.8416183165452494e-63 5.73706593188239e-63 8.395356136711691e-63 0.9999999999999999
511.0 2.800932707477613e-64 6.731139485487757e-64 1.224591864340165e-63 1.998413469114848e-63 3.0842228168142356e-63 4.6078064597065243e-63 6.745665303717514e-63 0.9999999999999998
512.0 2.2469853936536685e-64 5.401514275458641e-64 9.830137841169057e-64 1.6047455044980342e-63 2.477590817251704e-63 3.702972947552252e-63 5.423279333253919e-63 1.0
513.0 1.8036431585800357e-64 4.3370551723598644e-64 7.895506521803532e-64 1.289373655208787e-63 1.991429155828233e-63 2.9775420857327053e-63 4.362644416911347e-63 1.0
514.0 1.4486148044701901e-64 3.484383778319652e-64 6.345292904817104e-64 1.0365788911591228e-63 1.6015876847196643e-63 2.3956064731051278e-63 3.511457843021133e-63 0.9999999999999997
515.0 1.1641428880936236e-64 2.8009656099467202e-64 5.1023915346989333e-64 8.338271154652633e-64 1.2888023029008122e-63 1.9285121978720437e-63 2.8279650933820317e-63 1.0000000000000002
516.0 9.360733269714503e-65 2.2528873138395565e-64 4.105305309363067e-64 6.711180143895059e-64 1.0376974618822979e-63 1.5533802933957888e-63 2.2788131689609149e-63 0.9999999999999998
517.0 7.531176165157294e-65 1.813093524688448e-64 3.304957346842333e-64 5.404682111047953e-64 8.359941176887524e-64 1.2519322584922261e-63 1.837344681297537e-63 0.9999999999999997
518.0 6.062674397295307e-65 1.4599874968500312e-64 2.6621598191092986e-64 4.3550078204562445e-64 6.738804471404517e-64 1.0095565662338864e-63 1.482241419133593e-63 1.0000000000000002
519.0 4.883299199405962e-65 1.1763198053366107e-64 2.145603199777812e-64 3.511190570584383e-64 5.435115893148575e-64 8.145662816717062e-64 1.1964451695213909e-63 1.0
520.0 3.935584378099928e-65 9.483053004936712e-65 1.7302579969467466e-64 2.832472467403139e-64 4.38611726509247e-64 6.576083212815547e-64 9.662986254823249e-64 1.0
521.0 3.1735919140506884e-65 7.649210266537126e-65 1.39610361658999e-64 2.286240867942844e-64 3.541573855384731e-64 5.311931074976133e-64 7.808611012740049e-64 1.0
522.0 2.5605782429602493e-65 6.173476961194047e-65 1.1271168150323647e-64 1.846385676032524e-64 2.8612523582428278e-64 4.2931986560825214e-64 6.313631719695401e-64 0.9999999999999999
523.0 2.0671371827166597e-65 4.985251089976129e-65 9.104662635053211e-65 1.4919909063747703e-64 2.3129113377615608e-64 3.471779432057551e-64 5.107717835623064e-64 1.0
524.0 1.6697213034939722e-65 4.027980689336525e-65 7.358708589422017e-65 1.2062918996049684e-64 1.870699086672277e-64 2.809085919040068e-64 4.134432580397074e-64 1.0
525.0 1.349463943798881e-65 3.2563421221677983e-65 5.950881982864872e-65 9.758437779164267e-65 1.5138755715222801e-64 2.2741486349192198e-64 3.3484627141173055e-64 0.9999999999999998
526.0 1.0912402057380652e-65 2.633990163304669e-65 4.815065804631487e-65 7.898579714230032e-65 1.2257923264967068e-64 1.8420981629710026e-64 2.7134056881786985e-64 0.9999999999999998
527.0 8.829180204385731e-66 2.1317629881441017e-65 3.898193978632565e-65 6.396725441581775e-65 9.930777722684967e-65 1.4929524270718553e-64 2.2000010235254877e-64 1.0
528.0 7.14760470622194e-66 1.7262492756747802e-65 3.1576513254497197e-65 5.18329097451472e-65 8.049862241832193e-65 1.210647262384315e-64 1.7847159408455562e-64 1.0000000000000002
529.0 5.789485516620316e-66 1.3986437277717087e-65 2.5591962152226216e-65 4.202346151179163e-65 6.528774073421831e-65 9.82261035637774e-65 1.4486136509579195e-64 0.9999999999999997
530.0 4.6919988622248914e-66 1.1338324360868882e-65 2.07529989869788e-65 3.4089104528845774e-65 5.298000815397746e-65 7.973941243836002e-65 1.1764473088498042e-64 1.0000000000000002
531.0 3.80463928581428e-66 9.196615249485131e-66 1.6838181928672122e-65 2.7667892911416677e-65 4.301587649824002e-65 6.476720490919462e-65 9.559342289182181e-65 1.0
532.0 3.086781773250204e-66 7.46352017330362e-66 1.3669284114410523e-65 2.246841775517659e-65 3.494468233159732e-65 5.263473957310763e-65 7.771741742841237e-65 1.0
533.0 2.5057307584506265e-66 6.060314274732232e-66 1.1102781000899398e-65 1.8255931452432821e-65 2.8403258973057993e-65 4.27980709525493e-65 6.3218286177073796e-65 1.0
534.0 2.035157899649728e-66 4.923585859657071e-66 9.023029977279643e-66 1.484122669403888e-65 2.309878846671642e-65 3.4818455186332963e-65 5.145176557504243e-65 1.0000000000000002
535.0 1.653850462304861e-66 4.002229734436065e-66 7.336802799820558e-66 1.2071718347894127e-65 1.8795045384905316e-65 2.8341810472404463e-65 4.189770670267451e-65 0.9999999999999999
536.0 1.344707997583258e-66 3.2550363247398144e-66 5.968900095978982e-66 9.82428791813783e-66 1.5301355491232608e-65 2.3082224909305473e-65 3.4135937154614284e-65 0.9999999999999998
537.0 1.093937615780671e-66 2.6487574543380515e-66 4.858631852565427e-66 7.999539072061633e-66 1.2463728606723296e-65 1.8808706923077157e-65 2.7826861175358885e-65 0.9999999999999998
538.0 8.904081903114393e-67 2.1565536900617477e-66 3.9569913365048143e-66 6.517183446628577e-66 1.0157733650457718e-65 1.5334534928061728e-65 2.2695859444233757e-65 1.0000000000000002
539.0 7.251318199795063e-67 1.7567472985601845e-66 3.2243845837055516e-66 5.312332317596025e-66 8.282770438501737e-66 1.2508691656217768e-65 1.852073749304448e-65 1.0000000000000002
540.0 5.908472449956909e-67 1.431820114227278e-66 2.6288052449420133e-66 4.3325146695532063e-66 6.757461921634615e-66 1.0208971369449722e-65 1.5121621513955637e-65 1.0
541.0 4.8168498858626654e-67 1.1676077813731831e-66 2.1443666358383805e-66 3.535278076322535e-66 5.51594569599717e-66 8.336430239759377e-66 1.2352819957337685e-65 0.9999999999999999
542.0 3.92898045162145e-67 9.526515386774167e-67 1.750120442787758e-66 2.886257439502364e-66 4.5048876690330214e-66 6.810915751497266e-66 1.0096264943731045e-65 0.9999999999999998
543.0 3.2064516754027024e-67 7.776764614407964e-67 1.4291055947931836e-66 2.3576195093624663e-66 3.681075961351395e-66 5.567463394892038e-66 8.256223983933181e-66 1.0
544.0 2.6181638613334537e-67 6.351712653621433e-67 1.1675820433986096e-66 1.9268093960849144e-66 3.009481266840269e-66 4.5533908422493834e-66 6.755033686610835e-66 0.9999999999999998
545.0 2.138924546608724e-67 5.190497210188205e-67 9.544131720517217e-67 1.5755399004349357e-66 2.4616924054206593e-66 3.725953346398859e-66 5.52965611526801e-66 1.0
546.0 1.748315649846526e-67 4.243776826630101e-67 7.805677382391141e-67 1.2889761914406735e-66 2.014653821235072e-66 3.0504509624270604e-66 4.528897690908228e-66 0.9999999999999999
547.0 1.42977991816685e-67 3.471528986540354e-67 6.38717999354911e-67 1.0550777237868288e-66 1.6496462085345026e-66 2.4986997127788845e-66 3.711161980057649e-66 1.0
548.0 1.1698838290033193e-67 2.8412730331832806e-67 5.2291527547358713e-67 8.640667888579069e-67 1.351463009169787e-66 2.0477960642915214e-66 3.0426329207302085e-66 1.0
549.0 9.577225487223443e-68 2.3266351830013426e-67 4.2832788923810404e-67 7.079991048866892e-67 1.1077447943415859e-66 1.6791179185552688e-66 2.4958052667512776e-66 0.9999999999999999
550.0 7.844393164052876e-68 1.9061891679149933e-67 3.5102937851189614e-67 5.8041667189749514e-67 9.084409778089606e-67 1.3775164164725297e-66 2.0482952678933964e-66 1.0
551.0 6.428370446374664e-68 1.56251907159226e-67 2.878272477155068e-67 4.76066984223397e-67 7.453742742577568e-67 1.1306617688703018e-66 1.6818776438132804e-66 1.0
552.0 5.27064278648556e-68 1.2814613784756341e-67 2.3612442574951964e-67 3.906757974463392e-67 6.118881074160709e-67 9.285134828164219e-67 1.381705388642687e-66 1.0000000000000002
553.0 4.3236114518694295e-68 1.0514916446043104e-67 1.93807125421067e-67 3.20763139526244e-67 5.025610214404265e-67 7.628911058514122e-67 1.1356773679126093e-66 1.0
554.0 3.5485372441306726e-68 8.632279370275544e-68 1.591540259179084e-67 2.6349425904456345e-67 4.129752429274594e-67 6.271262360105907e-67 9.339254465002587e-67 0.9999999999999997
555.0 2.91387528724461e-68 7.090286021697132e-68 1.307626857187826e-67 2.1655881394794274e-67 3.395290290697987e-67 5.157802669662895e-67 7.683983406133297e-67 1.0
556.0 2.3939258119923805e-68 5.826662754287069e-68 1.0748988607479465e-67 1.7807289960687624e-67 2.7928443959541517e-67 4.2441533319484455e-67 6.32523778924986e-67 1.0000000000000002
557.0 1.967740407749411e-68 4.790635445985812e-68 8.840324300022143e-68 1.4649955757220054e-67 2.2984378199285702e-67 3.494083326094818e-67 5.209340965544674e-67 1.0
558.0 1.6182349139434216e-68 3.9407849652213046e-68 7.274193912347443e-68 1.2058424591323297e-67 1.8924927787514432e-67 2.877998480859355e-67 4.2924323799449135e-67 1.0
559.0 1.3314695421946862e-68 3.2433064434794383e-68 5.988484024552214e-68 9.930242835965668e-68 1.559015446954524e-67 2.3717135655500206e-67 3.53865445566944e-67 1.0
560.0 1.0960644055675367e-68 2.670595597787665e-68 4.93245946516729e-68 8.181698463947482e-68 1.2849333074258964e-67 1.955453785099489e-67 2.918677662963442e-67 0.9999999999999999
561.0 9.027247434905276e-69 2.2001000724871074e-68 4.064658185495834e-68 6.74435840723161e-68 1.0595562200919514e-67 1.6130424100848317e-67 2.4085000875386584e-67 0.9999999999999999
562.0 7.438550584441248e-69 1.8133856443903548e-68 3.351179413874294e-68 5.5622519241302185e-68 8.741378893314169e-68 1.3312395103462293e-67 1.9884699196997833e-67 1.0
563.0 6.132453551037311e-69 1.4953767161940496e-68 2.764290914634952e-68 4.5895782970206925e-68 7.215188470183048e-68 1.0992034159218099e-67 1.6424890683232102e-67 1.0000000000000002
564.0 5.058158801951033e-69 1.2337382569262924e-68 2.2812952975269182e-68 3.788840316598624e-68 5.958356530460201e-68 9.080519081271825e-68 1.3573640142736496e-67 1.0
565.0 4.1740935121899356e-69 1.0183725944775876e-68 1.8836067314061764e-68 3.129323703458035e-68 4.922839132665062e-68 7.505044936207538e-68 1.1222764172554721e-67 0.9999999999999999
566.0 3.446217544403464e-69 8.410095126115251e-69 1.555998637028104e-68 2.5858577333068165e-68 4.069250587783378e-68 6.2059063387139985e-68 9.283511697407617e-68 0.9999999999999999
567.0 2.846644835994428e-69 6.948721854661952e-69 1.2859903908113306e-68 2.1378045598294337e-68 3.365287273065028e-68 5.1341165155147325e-68 7.683037860971339e-68 1.0
568.0 2.352519583084403e-69 5.744047832804045e-69 1.0633471050087288e-68 1.7682346258390398e-68 2.7844412312847854e-68 4.249463429060598e-68 6.3615241345058535e-68 1.0
569.0 1.9450996750732576e-69 4.75050254298702e-69 8.796714339820695e-69 1.4632535673036522e-68 2.3049497597735515e-68 3.5189219497479377e-68 5.269825056136779e-68 1.0
570.0 1.609008789744772e-69 3.9306895068181043e-69 7.280703121650601e-69 1.2114525075304108e-68 1.9089372752390613e-68 2.9153562245714717e-68 4.367544356081244e-68 1.0
571.0 1.3316258123767776e-69 3.2539051838402156e-69 6.028827348617498e-69 1.0034589016189288e-68 1.5817139150771317e-68 2.4164586860815434e-68 3.6214613518640053e-68 1.0000000000000002
572.0 1.1025861197866976e-69 2.694928910720053e-69 4.994572918870588e-69 8.315693593598466e-69 1.3112019675814816e-68 2.0038821240721447e-68 3.0042432149807403e-68 1.0
573.0 9.133740350829583e-70 2.2330337973652982e-69 4.139702720824358e-69 6.894493377923097e-69 1.087466606079813e-68 1.6625293443202827e-68 2.493390664321483e-68 1.0
574.0 7.569896236579233e-70 1.8511778393497868e-69 3.4327686748669306e-69 5.718874058857149e-69 9.023317729966425e-69 1.3799715201405512e-68 2.070374355711091e-68 1.0
575.0 6.276761372122276e-70 1.5353420897069325e-69 2.8478939496154765e-69 4.745940670674376e-69 7.49065611039305e-69 1.1459716914558731e-68 1.7199271346758451e-68 1.0
576.0 5.206969589372307e-70 1.273988891955352e-69 2.363775814291848e-69 3.940369806659854e-69 6.221227253032649e-69 9.52094215481309e-69 1.4294637437851088e-68 1.0
577.0 4.3215297136987434e-70 1.0576181802956385e-69 1.9628687593590437e-69 3.2730593170434333e-69 5.169329076098843e-69 7.913845114638526e-69 1.1886048040847536e-68 1.0
578.0 3.5883294941564994e-70 8.784039207769393e-70 1.6307149744884975e-69 2.720021253578213e-69 4.297278644401062e-69 6.581063218730511e-69 9.88786147010795e-69 0.9999999999999998
579.0 2.980909478330874e-70 7.298960756331773e-70 1.3553953393641102e-69 2.2614738079576402e-69 3.57399044682926e-69 5.475260576323598e-69 8.229380408598728e-69 1.0
580.0 2.4774576435765807e-70 6.06776165045711e-70 1.1270790204847785e-69 1.8810961200374726e-69 2.973809297515775e-69 4.557357056503015e-69 6.852216820874535e-69 1.0000000000000002
581.0 2.059984645880893e-70 5.046566921683707e-70 9.376537879464935e-70 1.5654164532221093e-69 2.47555180460535e-69 3.795073343010019e-69 5.708126261641969e-69 0.9999999999999998
582.0 1.7136469164293265e-70 4.199164822774048e-70 7.804224420250955e-70 1.3033096305737924e-69 2.0617187623942877e-69 3.161735025606195e-69 4.75722712684989e-69 1.0000000000000002
583.0 1.4261908391464831e-70 3.4956544148783946e-70 6.498534095303295e-70 1.0855840249831571e-69 1.7178476833660164e-69 2.635289147276543e-69 3.9665357380660624e-69 1.0
584.0 1.1874961354936365e-70 2.911334263571779e-70 5.4137574740529356e-70 9.046419858273594e-70 1.4319802850591028e-69 2.1974950850156294e-69 3.3087606801871127e-69 1.0
585.0 9.892005728538009e-71 2.4257888297719205e-70 4.512105676476839e-70 7.542005137149408e-70 1.1942243172078311e-69 1.8332585497079763e-69 2.761310048434789e-69 1.0
586.0 8.24391368098134e-71 2.0221370350358056e-70 3.7623234782509603e-70 6.290613866386756e-70 9.963928476819861e-70 1.5300831346260582e-69 2.3054736268247742e-69 1.0000000000000002
587.0 6.873513149936464e-71 1.6864139253062642e-70 3.138547757819392e-70 5.249218946754619e-70 8.317071763110628e-70 1.2776184557259981e-69 1.9257488616222064e-69 1.0000000000000002
588.0 5.7334983393291895e-71 1.4070616212817577e-70 2.619367447894621e-70 4.382189372138997e-70 6.945520396686655e-70 1.0672877000913721e-69 1.6092850902851265e-69 1.0000000000000002
589.0 4.784709152343028e-71 1.1745100454856838e-70 2.1870490638790133e-70 3.6600054239598807e-70 5.802738098247676e-70 8.919804861317603e-70 1.345425067531289e-69 0.9999999999999999
590.0 3.9947137630695986e-71 9.808314333272116e-71 1.8268983506196325e-70 3.058199366044854e-70 4.850140593860503e-70 7.457994663433033e-70 1.1253265815532267e-69 1.0
591.0 3.3366403798150166e-71 8.194555124825191e-71 1.5267338818432475e-70 2.556481660515973e-70 4.0557223182499783e-70 6.238511731692417e-70 9.416500267994314e-70 0.9999999999999999
592.0 2.7882139482934422e-71 6.849345893789524e-71 1.2764527793235723e-70 2.1380198835970554e-70 3.392922755198842e-70 5.2207330433856745e-70 7.883003188115875e-70 1.0000000000000002
593.0 2.3309614789423672e-71 5.727497092738404e-71 1.0676722671969885e-70 1.7888433844561797e-70 2.8396901725907182e-70 4.370920342109271e-70 6.602136023137389e-70 1.0
594.0 1.949556181581613e-71 4.7915063545732e-71 8.934336841876496e-71 1.497351536430039e-70 2.3777080303170645e-70 3.6610407773973574e-70 5.531808984555036e-70 0.9999999999999998
595.0 1.6312759152911124e-71 4.010236871403579e-71 7.479579597338185e-71 1.253907370928205e-70 1.9917555079092142e-70 3.0677916909757036e-70 4.63702228089871e-70 0.9999999999999998
596.0 1.3655558259284104e-71 3.357825365499159e-71 6.2644351451490776e-71 1.050501617264239e-70 1.669178660761358e-70 2.571793848795138e-70 3.8886589017863133e-70 0.9999999999999999
597.0 1.1436186228934993e-71 2.812779360171195e-71 5.248991495139969e-71 8.804748250028034e-71 1.399452869584876e-70 2.1569237241026237e-70 3.262485127776052e-70 1.0
598.0 9.581688832682581e-72 2.3572306002099085e-71 4.400058041167114e-71 7.382874240762838e-71 1.1738206611078822e-70 1.8097606180684618e-70 2.7383226530014757e-70 1.0000000000000002
599.0 8.031401817843231e-72 1.976317334970481e-71 3.690021447869148e-71 6.19329367627045e-71 9.849917828782919e-71 1.5191286634394905e-70 2.2993625493301612e-70 1.0
600.0 6.73485824417183e-72 1.6576729934124115e-71 3.0958983405502875e-71 5.197624733977688e-71 8.26894720901253e-71 1.2757172591323693e-70 1.9315965178609288e-70 1.0
601.0 5.650055895571869e-72 1.3910027381715204e-71 2.598550596332936e-71 4.363897888628564e-71 6.9447074535269196e-71 1.0717663652762671e-70 1.6233451673298832e-70 1.0
602.0 4.742022173011728e-72 1.1677326395677248e-71 2.1820350385456307e-71 3.6654730010939005e-71 5.835031301406367e-71 9.00805460085665e-71 1.3648665944374971e-70 1.0
603.0 3.9816248650185296e-72 9.807188867491383e-72 1.833064275815559e-71 3.0801412317195786e-71 4.904754767378236e-71 7.574369131389479e-71 1.148031453476087e-70 1.0000000000000002
604.0 3.344586234092233e-72 8.240066554278861e-72 1.5405594929970212e-71 2.5893799057993456e-71 4.124541307214778e-71 6.371561387705884e-71 9.660531027950188e-71 0.9999999999999998
605.0 2.810665299381348e-72 6.926300646658644e-72 1.2952793490003104e-71 2.1777340109496157e-71 3.4699055120840987e-71 5.362022195626605e-71 8.13263394568972e-71 0.9999999999999998
606.0 2.362979323801695e-72 5.824461483773696e-72 1.0895118947050746e-71 1.832302581515815e-71 2.9204021197090245e-71 4.514337835435013e-71 6.849263066710858e-71 1.0
607.0 1.98744056181068e-72 4.899969975950245e-72 9.168186973846166e-72 1.542311997218281e-71 2.4589520563569676e-71 3.8022582088628615e-71 5.770829625058379e-71 0.9999999999999999
608.0 1.672288484376085e-72 4.123952438028917e-72 7.718222324951659e-72 1.2987613344382126e-71 2.071282113044154e-71 3.2038387048349683e-71 4.864226967689859e-71 1.0
609.0 1.4077011279357353e-72 3.472288901118798e-72 6.500291499530859e-72 1.0941274757827629e-71 1.7454588950759611e-71 2.700726215586411e-71 4.101757436566761e-71 0.9999999999999999
610.0 1.185472043690531e-72 2.9248218720388053e-72 5.476832981433587e-72 9.221198028836988e-72 1.4715010166489175e-71 2.2775648331228146e-71 3.460238830610712e-71 1.0000000000000002
611.0 9.987416586426327e-73 2.464698206502707e-72 4.616434425390907e-72 7.774760477028567e-72 1.2410562654308095e-71 1.921500952758967e-71 2.920260077517011e-71 1.0
612.0 8.417737876316561e-73 2.0778214665080075e-72 3.8928148612942056e-72 6.55792323811036e-72 1.047132737532615e-71 1.6217709801797397e-71 2.465560934742175e-71 0.9999999999999999
613.0 7.097696279590593e-73 1.752396018999456e-72 3.283977180650156e-72 5.533815545457502e-72 8.838748248014078e-72 1.3693577083401647e-71 2.082514832619222e-71 1.0
614.0 5.987128839798007e-73 1.4785473452399197e-72 2.7715021152712266e-72 4.671555035399426e-72 7.463764927784357e-72 1.1567038052727754e-71 1.759697526618765e-71 1.0
615.0 5.05240756786045e-73 1.248005686563997e-72 2.3399598361411947e-72 3.9452643099742767e-72 6.305255757148425e-72 9.774728197748034e-72 1.4875271689332964e-71 1.0
616.0 4.265364337246647e-73 1.0538423495430032e-72 1.976419369715452e-72 3.333250760409302e-72 5.328738814542807e-72 8.263497400982377e-72 1.2579638478770337e-71 1.0000000000000002
617.0 3.602394568310399e-73 8.902498120998406e-73 1.6700393975141718e-72 2.8173222599636496e-72 4.5052878228416035e-72 6.988744897567459e-72 1.0642586645079367e-71 1.0
618.0 3.0437096540068654e-73 7.523582777621821e-73 1.4117267946398557e-72 2.3822159782679744e-72 3.81062699794956e-72 5.913028627527772e-72 9.007440915832877e-72 1.0000000000000002
619.0 2.5727131815058955e-73 6.360825723753533e-73 1.1938515742169984e-72 2.0151214175644543e-72 3.2243749855557537e-72 5.004903277863977e-72 7.626587499954978e-72 1.0
620.0 2.1754802313276332e-73 5.379943110489613e-73 1.010008820583735e-72 1.7052819618648046e-72 2.729413066358391e-72 4.237949002693732e-72 6.460008913998182e-72 0.9999999999999997
621.0 1.8403225391496367e-73 4.552151198596404e-73 8.548197827246046e-73 1.4436618765167628e-72 2.3113569853165885e-72 3.5899591942491727e-72 5.474058334727827e-72 0.9999999999999998
622.0 1.5574252104523635e-73 3.853274073867782e-73 7.237656173419708e-73 1.222667891715899e-72 1.9581152261301542e-72 3.042260978674149e-72 4.640433897058993e-72 0.9999999999999998
623.0 1.3185430879699184e-73 3.2629977072071957e-73 6.13048364738562e-73 1.0359163265707727e-72 1.6595194300370838e-72 2.579146514027709e-72 3.935319966193328e-72 1.0
624.0 1.1167468717372173e-73 2.764246099568161e-73 5.1947464881488335e-73 8.780382243904691e-73 1.4070150488073868e-72 2.1873968271880542e-72 3.3386679073527835e-72 1.0000000000000002
625.0 9.462107518372333e-74 2.3426593157461148e-73 4.403583468062899e-73 7.445162278322466e-73 1.193402308798413e-72 1.8558829685317311e-72 2.833593445934062e-72 0.9999999999999998
626.0 8.020346929557548e-74 1.9861565871029976e-73 3.7343910120148446e-73 6.315479681647035e-73 1.0126192149936061e-72 1.5752317934310135e-72 2.4058715125124905e-72 1.0
627.0 6.800956557058959e-74 1.6845704692396122e-73 3.168140673752017e-73 5.3593161239098826e-73 8.595596981243843e-73 1.33754578485202e-72 2.04351263129381e-72 1.0
628.0 5.769229921849825e-74 1.429340373616388e-73 2.688807238361128e-73 4.549699352886357e-73 7.29921151460886e-73 1.136168083695789e-72 1.7364075452549562e-72 0.9999999999999999
629.0 4.895940453463474e-74 1.2132557327266928e-73 2.282889325618338e-73 3.863898853957456e-73 6.200765557948763e-73 9.654853527905549e-73 1.4760289659039097e-72 1.0
630.0 4.1564664077621155e-74 1.0302406732874015e-73 1.9390073701455067e-73 3.28275115162024e-73 5.269671839289267e-73 8.207623161195637e-73 1.2551811645144422e-72 0.9999999999999999
631.0 3.530057079588418e-74 8.751734162670529e-74 1.6475663534136647e-73 2.7900936293474548e-73 4.4801253651049095e-73 6.980028280361761e-73 1.0677896464422073e-72 1.0000000000000002
632.0 2.9992172481349384e-74 7.437347421971404e-74 1.4004727444931148e-73 2.3722892229784073e-73 3.810347116010044e-73 5.938331719578265e-73 9.087244218140504e-73 1.0000000000000002
633.0 2.5491905971075394e-74 6.322807930526422e-74 1.1908968414264739e-73 2.0178272424962548e-73 3.241948694438166e-73 5.054039926258684e-73 7.73651446931295e-73 1.0
634.0 2.1675260219408405e-74 5.377362595255653e-74 1.0130731515903652e-73 1.716987995218957e-73 2.7593983684771658e-73 4.3030785396111234e-73 6.589076963920645e-73 1.0
635.0 1.843713379197485e-74 4.575046508679033e-74 8.621326558699966e-74 1.461560900871556e-73 2.3495721518569904e-73 3.665099053454136e-73 5.613960655044556e-73 1.0
636.0 1.5688774374500698e-74 3.893928853303209e-74 7.339618081358495e-74 1.2446074728029992e-73 2.0013762281516202e-73 3.12289549032963e-73 4.784969203794285e-73 1.0
637.0 1.3355206279777455e-74 3.3154789057868143e-74 6.250839618111192e-74 1.0602619455104489e-73 1.7054292556181482e-73 2.6619134382352333e-73 4.079936294111104e-73 0.9999999999999999
638.0 1.1373067286211461e-74 2.824032802941348e-74 5.32559617031976e-74 9.035635029789987e-74 1.4537949509716174e-73 2.2698366632767163e-73 3.480098415220002e-73 1.0
639.0 9.688788958853103e-75 2.406344878830633e-74 4.539024681126129e-74 7.703150436505595e-74 1.2397569066568888e-73 1.936238904466815e-73 2.969566375874634e-73 0.9999999999999999
640.0 8.257065311019145e-75 2.0512100118720332e-74 3.870087209531388e-74 6.56964238181549e-74 1.0576288975430493e-73 1.6522904584899224e-73 2.5348798354299923e-73 1.0
641.0 7.039563612424527e-75 1.7491456188668192e-74 3.300975596403066e-74 5.6050332219605135e-74 9.02595021591994e-74 1.4105108371406194e-73 2.1646316653862545e-73 0.9999999999999999
642.0 6.003838630253737e-75 1.4921237708789187e-74 2.81660984092681e-74 4.783846402059857e-74 7.705749300833749e-74 1.2045601822152293e-73 1.8491510724429064e-73 1.0000000000000002
643.0 5.122417845990719e-75 1.2733454434404593e-74 2.4042152727245812e-74 4.084494372593702e-74 6.581101656956613e-74 1.0290632968046209e-73 1.5802361878772978e-73 1.0
644.0 4.372030425396262e-75 1.087050200284587e-74 2.052966004475105e-74 3.488677970997513e-74 5.622682655332373e-74 8.794611356180219e-74 1.350928314538401e-73 1.0
645.0 3.7329571004433467e-75 9.283556870506153e-75 1.7536841593162678e-74 2.9808796253021866e-74 4.805618214051189e-74 7.518854213985943e-74 1.155321268962322e-73 1.0
646.0 3.188481790759355e-75 7.931222136240428e-75 1.49858605067161e-74 2.547935559876916e-74 4.108801382677653e-74 6.43052745717926e-74 9.884003013039893e-74 1.0000000000000002
647.0 2.724428865336431e-75 6.778384597050587e-75 1.2810679029031873e-74 2.1786745498984682e-74 3.514315079078477e-74 5.50175092211723e-74 8.45905952716542e-74 1.0000000000000002
648.0 2.328772520597242e-75 5.795249718012225e-75 1.0955248839401834e-74 1.86361275575993e-74 3.006944304773274e-74 4.708842067944862e-74 7.2421894585491e-74 1.0
649.0 1.991306909893745e-75 4.95652651127817e-75 9.371982130273425e-75 1.5946958335817934e-74 2.573763812829506e-74 4.0316764774865425e-74 6.202628222227045e-74 1.0
650.0 1.7033674701236515e-75 4.240738775532174e-75 8.020459390393499e-75 1.3650809152746293e-74 2.2037894251518668e-74 3.4531469148836374e-74 5.3142155922210615e-74 1.0
651.0 1.457595410235817e-75 3.6296428870829795e-75 6.866336834215302e-75 1.168952224755154e-74 1.8876830628076775e-74 2.9587055786316432e-74 4.554698360171468e-74 1.0
652.0 1.2477386013485367e-75 3.1077354732553004e-75 5.880422284229871e-75 1.0013650822335555e-74 1.6175031213583761e-74 2.535976609472263e-74 3.905139840436471e-74 0.9999999999999999
653.0 1.0684831786902764e-75 2.661836935286613e-75 5.037893240423429e-75 8.581138763778163e-75 1.3864931412812402e-74 2.174427947773429e-74 3.3494196639895425e-74 0.9999999999999997
654.0 9.15311064721213e-76 2.2807390029746414e-75 4.3176350117985585e-75 7.356202800348337e-75 1.1889028318006094e-74 1.865093346652857e-74 2.8738098979407477e-74 1.0
655.0 7.843793783246696e-76 1.9549063649563666e-75 3.7016802658198823e-75 6.308385703272559e-75 1.0198364385852078e-74 1.6003367871673756e-74 2.466615711041991e-74 0.9999999999999998
656.0 6.724183300370906e-76 1.6762239836779807e-75 3.174734278936936e-75 5.411754061453938e-75 8.751242300677307e-75 1.373652753913113e-74 2.117870643853202e-74 1.0
657.0 5.766447373398725e-76 1.4377830205961363e-75 2.723772634080587e-75 4.644218302500308e-75 7.512135373275828e-75 1.1794968498991754e-74 1.819078090571855e-74 0.9999999999999999
658.0 4.946887432886644e-76 1.2336994048246619e-75 2.337700183644056e-75 3.9869561187351355e-75 6.450763383746248e-75 1.0131420891149008e-74 1.562991904041037e-74 0.9999999999999998
659.0 4.245316998249185e-76 1.0589600108048271e-75 2.0070618414544937e-75 3.423923393381226e-75 5.541308459448056e-75 8.705569294888296e-75 1.3434301349894178e-74 1.0
660.0 3.644534953963799e-76 9.09292195665666e-76 1.723797236941979e-75 2.9414391958128046e-75 4.7617495252363e-75 7.483017194493244e-75 1.1551168436643492e-74 1.0000000000000002
