506.0 1.729585837863216e-110 4.834295249794121e-110 1.04074332354988e-109 2.041154727217685e-109 3.8369526765161567e-109 7.060516765131291e-109 1.2847005962019233e-108 0.9999999999999999
507.0 1.5861660793834413e-110 4.4339990761183094e-110 9.547053051175194e-110 1.8727128210715505e-109 3.520921119789373e-109 6.480145906897033e-109 1.1793194838542777e-108 1.0000000000000002
508.0 1.455103162881163e-110 4.068144892774194e-110 8.760586814653239e-110 1.7187169114626418e-109 3.231943722585049e-109 5.949362600588503e-109 1.0829242671608616e-108 0.9999999999999999
509.0 1.3352935106662496e-110 3.7336607382114865e-110 8.0414517311393e-110 1.5778825318312357e-109 2.967619177034497e-109 5.4637736166011995e-109 9.947203630247594e-109 1.0
510.0 1.225735495479653e-110 3.4277580870986447e-110 7.383671505517648e-110 1.4490433731113942e-109 2.725766698146839e-109 5.019388458586127e-109 9.139858944871458e-109 0.9999999999999999
511.0 1.1255197160517695e-110 3.1479048478479887e-110 6.781818641608916e-110 1.3311400595545348e-109 2.504405109660378e-109 4.612581234121145e-109 8.400648194221489e-109 0.9999999999999998
512.0 1.0338202287870042e-110 2.891801011961581e-110 6.230962400490808e-110 1.2232100237661198e-109 2.301733974852556e-109 4.2400562474427273e-109 7.723607288320836e-109 1.0
513.0 9.498866388147901e-111 2.6573566871393534e-110 5.726621846572701e-110 1.1243783701420507e-109 2.1161165664667816e-109 3.898816940183773e-109 7.103312475626578e-109 1.0
514.0 8.730369637097333e-111 2.4426722739365327e-110 5.2647234693884667e-110 1.0338496273722849e-109 1.946064491209316e-109 3.586137844699529e-109 6.534829771856263e-109 0.9999999999999997
515.0 8.026511921786218e-111 2.2460205706528342e-110 4.841562922072421e-110 9.509003009470033e-110 1.79022380331757e-109 3.2995392491305597e-109 6.013669269957615e-109 1.0000000000000002
516.0 7.381654680405041e-111 2.065830613358468e-110 4.453770464800353e-110 8.748721457686927e-110 1.647362458711833e-109 3.036764304226093e-109 5.535743846071198e-109 0.9999999999999998
517.0 6.790668370120785e-111 1.9006730778557487e-110 4.098279743842385e-110 8.051660871834616e-110 1.516358976478245e-109 2.795758329609513e-109 5.097331825958462e-109 0.9999999999999997
518.0 6.248885002243287e-111 1.7492470881325142e-110 3.7722995746946125e-110 7.412367260751455e-110 1.3961921880360928e-109 2.5746501018700036e-109 4.695043220693372e-109 1.0000000000000002
519.0 5.752055241476286e-111 1.6103682917893993e-110 3.473288431681433e-110 6.825873702422496e-110 1.285931966551211e-109 2.371734929035618e-109 4.325789180208836e-109 1.0
520.0 5.296309617345439e-111 1.4829580771354782e-110 3.198931376699075e-110 6.287655401481275e-110 1.1847308400565237e-109 2.1854593357790533e-109 3.9867543488240807e-109 1.0
521.0 4.878123441952916e-111 1.3660338194036103e-110 2.9471191869528637e-110 5.793589024057887e-110 1.0918164015291753e-109 2.014407201489604e-109 3.6753718388061585e-109 1.0
522.0 4.494285069361627e-111 1.2587000549366964e-110 2.7159294658343133e-110 5.339915890701949e-110 1.0064844379242717e-109 1.85728720924388e-109 3.389300566569171e-109 0.9999999999999999
523.0 4.141867168841153e-111 1.1601404924270801e-110 2.5036095428903557e-110 4.923208650407357e-110 9.280927080227712e-110 1.7129214779872002e-109 3.1264047217617897e-109 1.0
524.0 3.818200717245984e-111 1.0696107794455446e-110 2.308560988350457e-110 4.54034109662187e-110 8.5605530598439e-110 1.5802352630210896e-109 2.8847351624576422e-109 1.0
525.0 3.520851445461937e-111 9.86431950717071e-111 2.129325585203823e-110 4.188460820131571e-110 7.898375538157859e-110 1.4582476213804352e-109 2.6625125503043707e-109 0.9999999999999998
526.0 3.2475985004116466e-111 9.099844919601219e-111 1.9645726175112333e-110 3.864964424162839e-110 7.289513716239541e-110 1.3460629489742255e-109 2.4581120579791666e-109 0.9999999999999998
527.0 2.996415107961309e-111 8.397029597173602e-111 1.813087347734748e-110 3.567475054408806e-110 6.729510796114252e-110 1.2428633056140608e-109 2.270049497924771e-109 1.0
528.0 2.765451043464704e-111 7.750711035364465e-111 1.67376056851788e-110 3.2938220212423186e-110 6.214295903350017e-110 1.147901452357878e-109 2.096968736266611e-109 1.0000000000000002
529.0 2.553016735872566e-111 7.15617442180499e-111 1.5455791256990674e-110 3.042022313413686e-110 5.740149538472971e-110 1.0604945330503032e-109 1.9376302692138695e-109 0.9999999999999997
530.0 2.357568848588292e-111 6.609112503317591e-111 1.4276173195476218e-110 2.8102638223503027e-110 5.303672220261717e-110 9.800183386472952e-110 1.7909008513074077e-109 1.0000000000000002
531.0 2.1776971957343565e-111 6.105589165458176e-111 1.3190291003731044e-110 2.596890113968041e-110 4.9017560170671634e-110 9.0590209893538e-110 1.6557440757099465e-109 1.0
532.0 2.0121128664053628e-111 5.6420063707209445e-111 1.2190409828928334e-110 2.400386600897344e-110 4.531558692056943e-110 8.376237516709118e-110 1.5312118164754759e-109 1.0
533.0 1.85963744200083e-111 5.2150741362835884e-111 1.1269456111527864e-110 2.2193679824232452e-110 4.1904802150702816e-110 7.747056440410944e-110 1.4164364515086929e-109 1.0
534.0 1.7191932029705126e-111 4.821783263351271e-111 1.0420959124529091e-110 2.0525668323703452e-110 3.876141417834437e-110 7.167106257299833e-110 1.310623792810078e-109 1.0000000000000002
535.0 1.5897942314217676e-111 4.459380558226776e-111 9.638997847202624e-111 1.8988232268084548e-110 3.5863645909675504e-110 6.632384968194655e-110 1.213046657706006e-109 0.9999999999999999
536.0 1.4705383251439757e-111 4.125346310500331e-111 8.918152671682265e-111 1.7570753139396546e-110 3.319155840711168e-110 6.139227773101406e-110 1.123039021162944e-109 0.9999999999999998
537.0 1.360599646789676e-111 3.817373816466304e-111 8.253461489303473e-111 1.6263507379556427e-110 3.0726890408892094e-110 5.684277682445278e-110 1.0399906950418794e-109 0.9999999999999998
538.0 1.259222039332161e-111 3.5333507563573615e-111 7.640379747321906e-111 1.5057588371593607e-110 2.845291231427902e-110 5.2644587730055774e-110 9.633424853455387e-110 1.0000000000000002
539.0 1.1657129455600724e-111 3.2713422524203035e-111 7.074744106020306e-111 1.3944835443008025e-110 2.6354293290297977e-110 4.8769518432149894e-110 8.925817831906323e-110 1.0000000000000002
540.0 1.0794378753498288e-111 3.029575451459849e-111 6.552739361679103e-111 1.2917769239740968e-110 2.4416980284423524e-110 4.5191722458990274e-110 8.272385494553139e-110 1.0
541.0 9.998153698542925e-112 2.806425490462909e-111 6.0708683329060436e-111 1.1969532881507257e-110 2.262808784364116e-110 4.188749697680995e-110 7.668816568626926e-110 0.9999999999999999
542.0 9.263124166033979e-112 2.600402717403606e-111 5.625924436641512e-111 1.1093838365301647e-110 2.0975797744779014e-110 3.8835098833223505e-110 7.111155566931537e-110 0.9999999999999998
543.0 8.584402738964213e-112 2.41014105150402e-111 5.214966706175654e-111 1.0284917734513421e-110 1.9449267535339967e-110 3.6014576904697914e-110 6.595772404185639e-110 1.0
544.0 7.957506668219661e-112 2.2343873782143222e-111 4.8352970270011625e-111 9.537478576786145e-111 1.803854716925012e-110 3.3407619258157875e-110 6.119334693519808e-110 0.9999999999999998
545.0 7.378323208073418e-112 2.071991884080307e-111 4.48443938749821e-111 8.846663454962725e-111 1.6734502998748355e-110 3.099741377688995e-110 5.678782479323711e-110 1.0
546.0 6.843078018205337e-112 1.9218992456159502e-111 4.1601209605823216e-111 8.208012912698257e-111 1.552874845307842e-110 2.8768521027583717e-110 5.2713051854812535e-110 0.9999999999999999
547.0 6.348306352563344e-112 1.783140594379272e-111 3.860254849724695e-111 7.617431729958712e-111 1.44135807973664e-110 2.670675825978857e-110 4.894320578671841e-110 1.0
548.0 5.890826781631326e-112 1.6548261877436604e-111 3.5829243483527644e-111 7.0711581339917e-111 1.3381923421703517e-110 2.4799093532420043e-110 4.5454555650597206e-110 1.0
549.0 5.46771721840876e-112 1.5361387214543024e-111 3.3263685757497707e-111 6.565735698832537e-111 1.242727316170719e-110 2.303354905549546e-110 4.222528655570836e-110 0.9999999999999999
550.0 5.076293039840581e-112 1.4263272260164318e-111 3.088969365314811e-111 6.09798769122464e-111 1.1543652198129282e-110 2.139911291978979e-110 3.923533950206277e-110 1.0
551.0 4.7140871148299495e-112 1.3247014943530324e-111 2.8692392925781676e-111 5.664993643297305e-111 1.0725564124995337e-110 1.9885658463629225e-110 3.6466265056528264e-110 1.0
552.0 4.378831567488237e-112 1.2306269930405914e-111 2.665810740788791e-111 5.264067952646164e-111 9.967953813645541e-111 1.8483870595222615e-110 3.390108962938906e-110 1.0000000000000002
553.0 4.0684411201347234e-112 1.143520213840542e-111 2.477425911325864e-111 4.8927403288437576e-111 9.266170734357114e-111 1.7185178451590273e-110 3.152419323196548e-110 1.0
554.0 3.780997874910323e-112 1.0628444262346967e-111 2.3029276947271777e-111 4.548737922050001e-111 8.615935428294217e-111 1.5981693831896555e-110 2.9321197698365714e-110 0.9999999999999997
555.0 3.5147374058512446e-112 9.881057952830375e-112 2.141251325854263e-111 4.2299689844512174e-111 8.013308850646253e-111 1.4866154894354967e-110 2.727886444719884e-110 1.0
556.0 3.2680360450255834e-112 9.188498323921249e-112 1.991416753714195e-111 3.934507928900073e-111 7.454664331291582e-111 1.3831874652424634e-110 2.5385000943158918e-110 1.0000000000000002
557.0 3.039399256985554e-112 8.546581495446492e-112 1.8525216628002154e-111 3.660581661492058e-111 6.936661922412758e-111 1.2872693848211414e-110 2.362837509461596e-110 1.0
558.0 2.8274510054368984e-112 7.951454902247958e-112 1.7237350885608393e-111 3.40655707601978e-111 6.456224923419509e-111 1.1982937819242436e-110 2.199863689247068e-110 1.0
559.0 2.6309240247547623e-112 7.399570127022437e-112 1.604291574806992e-111 3.1709296083854205e-111 6.010518392476e-111 1.1157377009405751e-110 2.0486246658096063e-110 1.0
560.0 2.4486509169194666e-112 6.887658035481001e-112 1.4934858256012905e-111 2.952312758285134e-111 5.5969294711809435e-111 1.0391190806390041e-110 1.908240932520247e-110 0.9999999999999999
561.0 2.2795560016111237e-112 6.412706012499988e-112 1.3906678084445973e-111 2.7494284938093388e-111 5.213049364514617e-111 9.679934416421591e-111 1.7779014231911974e-110 0.9999999999999999
562.0 2.122647853725829e-112 5.971937116092313e-112 1.2952382694647403e-111 2.5610984621906282e-111 4.856656832348009e-111 9.019508513031755e-111 1.6568579946220105e-110 1.0
563.0 1.9770124684860796e-112 5.562790982477081e-112 1.2066446248366993e-111 2.386235936807056e-111 4.525703061661733e-111 8.406131420097258e-111 1.544420369053395e-110 1.0000000000000002
564.0 1.8418069996850142e-112 5.182906330465393e-112 1.1243771958650203e-111 2.223838436795325e-111 4.2182978003005314e-111 7.83631361076033e-111 1.439951496961464e-110 1.0
565.0 1.7162540214676794e-112 4.8301049269201755e-112 1.0479657580609283e-111 2.0729809612910097e-111 3.9326966436764745e-111 7.306834323207172e-111 1.3428633041291577e-110 0.9999999999999999
566.0 1.5996362684785944e-112 4.502376887371271e-112 9.769763771880506e-112 1.932809785468397e-111 3.667289375474715e-111 6.81472011192593e-111 1.2526127901233931e-110 0.9999999999999999
567.0 1.4912918132211076e-112 4.1978671970505495e-112 9.11008507648e-112 1.802536770232204e-111 3.4205892721679014e-111 6.3572251690844e-111 1.1686984482049688e-110 1.0
568.0 1.390609643118766e-112 3.914863347761668e-112 8.496923307530854e-112 1.6814341416615147e-111 3.1912232890913577e-111 5.9318132652130325e-111 1.0906569793304727e-110 1.0
569.0 1.2970256030895112e-112 3.651783995247681e-112 7.926863124164972e-112 1.568829700178404e-111 2.977923053075226e-111 5.536141171641617e-111 1.0180602753060038e-110 1.0
570.0 1.2100186724527858e-112 3.4071685501017145e-112 7.396749615877431e-112 1.4641024229236035e-111 2.7795165931968448e-111 5.1680434391627624e-111 9.505126483292372e-111 1.0
571.0 1.1291075477344865e-112 3.179667622912529e-112 6.903667724010921e-112 1.3666784260246366e-111 2.594920747210677e-111 4.8255184183727825e-111 8.876482861439035e-111 1.0000000000000002
572.0 1.0538475054256254e-112 2.9680342512765852e-112 6.444923344933108e-112 1.2760272563493053e-111 2.423134186654681e-111 4.506715417107474e-111 8.291289138355467e-111 1.0
573.0 9.838275210163943e-113 2.7711158426215e-112 6.018025973012908e-112 1.1916584849831697e-111 2.263231008584355e-111 4.209922899462446e-111 7.746416449404312e-111 1.0
574.0 9.186676226964153e-113 2.587846772551789e-112 5.620672753872597e-112 1.1131185770867498e-111 2.114354846410908e-111 3.9335576391789156e-111 7.23897006041377e-111 1.0
575.0 8.580164599841674e-113 2.4172415836452385e-112 5.2507338295874025e-112 1.0399880149756344e-111 1.9757134564155945e-111 3.676154747680514e-111 6.766271203837847e-111 1.0
576.0 8.0154906926508e-113 2.2583887344127063e-112 4.906238867771859e-112 9.718786532733759e-112 1.8465737402701575e-111 3.436358503934132e-111 6.325840372931324e-111 1.0
577.0 7.489648197714957e-113 2.110444852465003e-112 4.585364675786803e-112 9.084312868037011e-112 1.726257167295655e-111 3.212913919544031e-111 5.9153819530528256e-111 1.0
578.0 6.999855249587627e-113 1.972629449892179e-112 4.286423809804616e-112 8.493134135509194e-112 1.6141355633058012e-111 3.0046589781969987e-111 5.532770079556135e-111 0.9999999999999998
579.0 6.543537055258002e-113 1.8442200624685357e-112 4.0078540962156783e-112 7.942171765316924e-112 1.5096272357178488e-111 2.810517493777915e-111 5.1760356211589405e-111 1.0
580.0 6.118309915051503e-113 1.7245477775776596e-112 3.7482089899030107e-112 7.428574697986479e-112 1.4121934071946272e-111 2.6294925362071446e-111 4.843354196257216e-111 1.0000000000000002
581.0 5.72196651925573e-113 1.612993118758109e-112 3.506148700367475e-112 6.949701950587498e-112 1.3213349324471258e-111 2.4606603783903283e-111 4.5330351375217906e-111 0.9999999999999998
582.0 5.352462415264377e-113 1.5089822574928555e-112 3.2804320225321094e-112 6.503106565327138e-112 1.2365892749697994e-111 2.303164921601455e-111 4.243511327241027e-111 1.0000000000000002
583.0 5.007903549023309e-113 1.411983525373678e-112 3.069908814441104e-112 6.086520827355376e-112 1.157527722456153e-111 2.1562125602443274e-111 3.973329832447676e-111 1.0
584.0 4.686534792671514e-113 1.3215042020334597e-112 2.873513068926759e-112 5.697842648085065e-112 1.083752821423521e-111 2.0190674502057833e-111 3.721143274796304e-111 1.0
585.0 4.386729377760001e-113 1.237087556329088e-112 2.6902565308072502e-112 5.335123019114798e-112 1.0148960132231208e-111 1.8910471480369384e-111 3.485701875642752e-111 1.0
586.0 4.106979160201564e-113 1.1583101201464533e-112 2.5192228152358254e-112 4.996554449782738e-112 9.506154551002928e-112 1.771518590931139e-111 3.2658461217349903e-111 1.0000000000000002
587.0 3.8458856493282085e-113 1.0847791759357198e-112 2.359561986553742e-112 4.680460308682851e-112 8.905940113395838e-112 1.6598943899816807e-111 3.06050000148826e-111 1.0000000000000002
588.0 3.6021517390991633e-113 1.0161304406662815e-112 2.2104855603972053e-112 4.385284996125732e-112 8.345374007768004e-112 1.5556294114925612e-111 2.8686647659743112e-111 1.0000000000000002
589.0 3.3745740846832877e-113 9.52025930336726e-113 2.071261894916102e-112 4.1095848806094295e-112 7.821724881013344e-112 1.4582176232108505e-111 2.6894131725584343e-111 0.9999999999999999
590.0 3.162036072374699e-113 8.921519904967819e-113 1.9412119398031006e-112 3.8520199379272674e-112 7.332457074155372e-112 1.3671891842655094e-111 2.521884172597262e-111 1.0
591.0 2.9635013351318084e-113 8.362174794473138e-113 1.8197053144308662e-112 3.6113460366290273e-112 6.875216074729126e-112 1.2821077593514866e-111 2.3652780077954546e-111 0.9999999999999999
592.0 2.778007769983549e-113 7.839520918881619e-113 1.7061566887680252e-112 3.3864078181985654e-112 6.447815088889489e-112 1.20256803929977e-111 2.2188516827286456e-111 1.0000000000000002
593.0 2.6046620171667815e-113 7.351048117944e-113 1.6000224429178476e-112 3.176132124567426e-112 6.0482226441731995e-112 1.1281934516417992e-111 2.081914783706079e-111 1.0
594.0 2.4426343641757134e-113 6.894424842277585e-113 1.5007975831152818e-112 2.9795219294853815e-112 5.674551141165738e-112 1.0586340461223765e-111 1.9538256165912434e-111 0.9999999999999998
595.0 2.2911540409216046e-113 6.467484966325819e-113 1.4080128938300646e-112 2.7956507338184185e-112 5.325046278988034e-112 9.935645413397332e-112 1.8339876384235968e-111 0.9999999999999998
596.0 2.1495048749870297e-113 6.068215609437884e-113 1.3212323072973183e-112 2.623657388124137e-112 4.998077285676066e-112 9.326825198232714e-112 1.721846159741502e-111 0.9999999999999999
597.0 2.0170212784909885e-113 5.694745885415312e-113 1.240050473318302e-112 2.4627413088352346e-112 4.692127890123883e-112 8.757067598884021e-112 1.616885296376397e-111 1.0
598.0 1.893084540403454e-113 5.34533650735951e-113 1.1640905135695565e-112 2.3121580571166646e-112 4.405787977397048e-112 8.223756935521671e-112 1.518625151204695e-111 1.0000000000000002
599.0 1.7771194002843346e-113 5.018370180622627e-113 1.0930019459428943e-112 2.1712152519791435e-112 4.137745873951968e-112 7.724459806627927e-112 1.426619207924627e-111 1.0
600.0 1.6685908813639018e-113 4.712342722090091e-113 1.0264587656061773e-112 2.0392687915200926e-112 3.886781213595415e-112 7.2569119018679865e-112 1.340451920362474e-111 1.0
601.0 1.567001362676661e-113 4.42585484903861e-113 9.641576705542395e-113 1.9157193582792568e-112 3.651758338994844e-112 6.819005803286359e-112 1.259736482142667e-111 1.0
602.0 1.4718878715941484e-113 4.1576045853782396e-113 9.058164204017532e-113 1.8000091866224698e-112 3.4316201971696113e-112 6.408779698235798e-112 1.184112762767053e-111 1.0
603.0 1.3828195796063e-113 3.9063802372907676e-113 8.511723180746909e-113 1.691619071841335e-112 3.225382690727879e-112 6.0244069335808845e-112 1.1132453972645761e-111 1.0000000000000002
604.0 1.2993954855765068e-113 3.671053894121189e-113 7.999808048846562e-113 1.5900656022796746e-112 3.032129449664721e-112 5.664186346331282e-112 1.0468220175937605e-111 0.9999999999999998
605.0 1.2212422719617538e-113 3.4505754139186626e-113 7.520141602324489e-113 1.4948985972923291e-112 2.8510069913468864e-112 5.326533311030705e-112 9.845516149212859e-112 0.9999999999999998
606.0 1.1480123206466733e-113 3.243966856258961e-113 7.070602978839193e-113 1.405698735208525e-112 2.681220238879098e-112 5.009971448956182e-112 9.261630227604338e-112 1.0
607.0 1.0793818761021627e-113 3.0503173279490315e-113 6.649216514004244e-113 1.3220753567260913e-112 2.522028370404725e-112 4.713124948522424e-112 8.714035117430792e-112 0.9999999999999999
608.0 1.0150493445611961e-113 2.8687782099601076e-113 6.254141418975966e-113 1.2436644303232387e-112 2.3727409740761518e-112 4.434711450303997e-112 8.200374875303583e-112 1.0
609.0 9.547337187930051e-114 2.6985587364202644e-113 5.883662218412201e-113 1.1701266673244954e-112 2.2327144854045494e-112 4.173535453722837e-112 7.718452840287637e-112 0.9999999999999999
610.0 8.981731188879429e-114 2.538921898821905e-113 5.536179890897984e-113 1.1011457752403085e-112 2.1013488855479022e-112 3.9284822058539205e-112 7.26622044698559e-112 1.0000000000000002
611.0 8.451234402146422e-114 2.3891806506951385e-113 5.210203658448066e-113 1.0364268388857156e-112 1.9780846407625843e-112 3.6985120358705896e-112 6.841766853001231e-112 1.0
612.0 7.953571004126621e-114 2.2486943899606077e-113 4.904343375925131e-113 9.756948196137264e-113 1.8623998648060434e-112 3.482655101528859e-112 6.443309319480584e-112 0.9999999999999999
613.0 7.48661877913451e-114 2.1168656979364455e-113 4.6173024750070193e-113 9.186931637438393e-113 1.7538076874794613e-112 3.280006516670885e-112 6.069184288129054e-112 1.0
614.0 7.048398350784004e-114 1.9931373156414738e-113 4.34787142093016e-113 8.651825119718943e-113 1.6518538138277204e-112 3.0897218311758097e-112 5.71783910256374e-112 1.0
615.0 6.63706319576755e-114 1.8769893395307224e-113 4.09492164345597e-113 8.149395021795838e-113 1.5561142597036863e-112 2.9110128369779634e-112 5.387824325852994e-112 1.0
616.0 6.2508903812191455e-114 1.7679366201865286e-113 3.857399906497108e-113 7.677556586491705e-113 1.466193250509214e-112 2.743143675809431e-112 5.077786609807111e-112 1.0000000000000002
617.0 5.8882719714459e-114 1.66552634877568e-113 3.634323083615428e-113 7.234363612340338e-113 1.3817212709515852e-112 2.585427226215727e-112 4.786462075032239e-112 1.0
618.0 5.547707053983594e-114 1.5693358172502393e-113 3.424773309119763e-113 6.81799888529912e-113 1.3023532545846384e-112 2.437221749108496e-112 4.512670163885549e-112 1.0000000000000002
619.0 5.227794338789362e-114 1.4789703393494342e-113 3.2278934768197237e-113 6.426765295490553e-113 1.227766902765086e-112 2.297927772706778e-112 4.255307931363918e-112 1.0
620.0 4.927225287972394e-114 1.3940613204643325e-113 3.0428830606576064e-113 6.059077588251057e-113 1.157661123456159e-112 2.1669851991966815e-112 4.013344741653968e-112 0.9999999999999997
621.0 4.644777736697182e-114 1.3142644653321933e-113 2.8689942333924273e-113 5.713454702600039e-113 1.091754581032965e-112 2.0438706167708384e-112 3.7858173404989174e-112 0.9999999999999998
622.0 4.379309968933059e-114 1.239258113378292e-113 2.7055282613454275e-113 5.388512653849568e-113 1.0297843489235405e-112 1.9280948019625623e-112 3.571825275824081e-112 0.9999999999999998
623.0 4.129755214497733e-114 1.1687416922997413e-113 2.5518321548919438e-113 5.082957920367973e-113 9.715046575400199e-113 1.8192003983339577e-112 3.3705266411499727e-112 1.0
624.0 3.8951165363845846e-114 1.102434281197595e-113 2.4072955559197746e-113 4.79558129752833e-113 9.166857305228963e-113 1.7167597586259802e-112 3.181134118235013e-112 1.0000000000000002
625.0 3.674462079741287e-114 1.0400732752294791e-113 2.2713478449112225e-113 4.525252184698112e-113 8.651127028538394e-113 1.620372938460982e-112 3.0029112971825535e-112 0.9999999999999998
626.0 3.466920656017187e-114 9.814131443570422e-114 2.143455451604827e-113 4.270913273679606e-113 8.165846148737191e-113 1.5296658305760109e-112 2.8351692538665628e-112 1.0
627.0 3.271677637814713e-114 9.262242793277496e-114 2.023119354412688e-113 4.031575609409626e-113 7.709134766947058e-113 1.4442884293997646e-112 2.6772633660535877e-112 1.0
628.0 3.0879711418189462e-114 8.742919185456286e-114 1.9098727548808126e-113 3.806313995912764e-113 7.279233979073533e-113 1.363913216546517e-112 2.5285903509864197e-112 0.9999999999999999
629.0 2.9150884788825106e-114 8.254151499626647e-114 1.8032789145097023e-113 3.5942627225278193e-113 6.874497778654372e-113 1.2882336585052297e-112 2.3885855084815657e-112 1.0
630.0 2.752362851909511e-114 7.794059825614471e-114 1.702929142199755e-113 3.394611587290383e-113 6.493385521826697e-113 1.2169628084506505e-112 2.2567201547766908e-112 0.9999999999999999
631.0 2.5991702836412795e-114 7.360884824085011e-114 1.6084409214687255e-113 3.2066021960910526e-113 6.134454914029215e-113 1.1498320047079483e-112 2.1324992334684648e-112 1.0000000000000002
632.0 2.454926757767819e-114 6.952979686279051e-114 1.519456167387578e-113 3.029524517800703e-113 5.796355481020134e-113 1.0865896589497378e-112 2.0154590908804977e-112 1.0000000000000002
633.0 2.3190855580362556e-114 6.568802649944148e-114 1.4356396039360493e-113 2.862713677039917e-113 5.477822489594257e-113 1.0270001277220246e-112 1.9051654041466479e-112 1.0
634.0 2.1911347911594295e-114 6.206910031624953e-114 1.3566772531641526e-113 2.705546967617368e-113 5.1776712859249455e-113 9.708426613651355e-113 1.801211251152505e-112 1.0
635.0 2.070595080382354e-114 5.865949738432941e-114 1.2822750281843062e-113 2.5574410709184953e-113 4.89479202182747e-113 9.179104248336393e-113 1.7032153122779326e-112 1.0
636.0 1.9570174175297468e-114 5.5446552251217095e-114 1.2121574226031737e-113 2.4178494646759734e-113 4.628144741410467e-113 8.680095853201773e-113 1.6108201946159333e-112 1.0
637.0 1.849981162266613e-114 5.241839864842346e-114 1.1460662895528278e-113 2.286260008637335e-113 4.376754802627904e-113 8.209584619661628e-113 1.5236908700340032e-112 0.9999999999999999
638.0 1.7490921781196598e-114 4.9563917042400155e-114 1.0837597039747562e-113 2.1621926946172544e-113 4.139708610078408e-113 7.765867332812182e-113 1.4415132190633516e-112 1.0
639.0 1.6539810955842227e-114 4.687268575731602e-114 1.0250109022809928e-113 2.045197549349046e-113 3.9161496371490616e-113 7.34734698216757e-113 1.363992673192783e-112 0.9999999999999999
640.0 1.564301693340148e-114 4.4334935417634626e-114 9.69607293939935e-114 1.934852679383246e-113 3.7052747171736015e-113 6.952525871297702e-113 1.2908529486752552e-112 1.0
641.0 1.4797293892639048e-114 4.194150647710136e-114 9.173495399367793e-114 1.8307624480737052e-113 3.5063305847716195e-113 6.579999191496035e-113 1.2218348654610992e-112 0.9999999999999999
642.0 1.3999598335232008e-114 3.968380961754705e-114 8.68050693421509e-114 1.7325557754064274e-113 3.31861064988492e-113 6.228449027099773e-113 1.1566952453279424e-112 1.0000000000000002
643.0 1.3247075966015596e-114 3.755378881665569e-114 8.215353981975764e-114 1.639884552096563e-113 3.141451988292808e-113 5.896638762425253e-113 1.0952058837053355e-112 1.0
644.0 1.2537049456210105e-114 3.554388689845002e-114 7.776391410201683e-114 1.5524221600009705e-113 2.974232533562959e-113 5.583407862454067e-113 1.0371525900894596e-112 1.0
645.0 1.1867007028046444e-114 3.36470133935342e-114 7.362075539600927e-114 1.4698620914594234e-113 2.816368456462805e-113 5.287667001380852e-113 9.823342923045524e-113 1.0
646.0 1.12345918037346e-114 3.1856514548833865e-114 6.970957633639937e-114 1.3919166607188558e-113 2.667311718879263e-113 5.008393515026258e-113 9.305622002139887e-113 1.0000000000000002
647.0 1.0637591865706778e-114 3.0166145337760752e-114 6.601677821833825e-114 1.3183158010713188e-113 2.5265477901941214e-113 4.744627154781878e-113 8.816590247881196e-113 1.0000000000000002
648.0 1.0073930978977871e-114 2.857004333270389e-114 6.25295942682382e-114 1.2488059418043481e-113 2.3935935149470835e-113 4.495466122391308e-113 8.354582487356908e-113 1.0
649.0 9.541659929907758e-115 2.706270431140821e-114 5.9236036674289464e-114 1.183148959473905e-113 2.267995121395785e-113 4.260063366309376e-113 7.918034451686989e-113 1.0
650.0 9.038948438952711e-115 2.563895947807011e-114 5.612484711864028e-114 1.1211211984053141e-113 2.149326361329279e-113 4.037623121764491e-113 7.505476410236838e-113 1.0
651.0 8.564077607996729e-115 2.4293954188410157e-114 5.318545057139501e-114 1.0625125556870844e-113 2.0371867721708373e-113 3.8273976779062976e-113 7.115527221925686e-113 1.0
652.0 8.115432865645418e-115 2.3023128075819364e-114 5.040791212353616e-114 1.0071256262566659e-113 1.931200053037649e-113 3.6286843565901384e-113 6.746888775301987e-113 0.9999999999999999
653.0 7.691497376482623e-115 2.1822196483023767e-114 4.778289665177508e-114 9.547749039907434e-114 1.8310125470178156e-113 3.440822688447348e-113 6.398340791067031e-113 0.9999999999999997
654.0 7.290845882650266e-115 2.068713311033779e-114 4.530163112266843e-114 9.052860349952265e-114 1.7362918224592052e-113 3.263191772879145e-113 6.068735962537963e-113 1.0
655.0 6.912138948392232e-115 1.9614153797980265e-114 4.2955869357197e-114 8.584951195635134e-114 1.6467253465818946e-113 3.095207809569774e-113 5.75699541129607e-113 0.9999999999999998
656.0 6.554117580224149e-115 1.8599701365600846e-114 4.073785908927838e-114 8.142480595136414e-114 1.5620192451835547e-113 2.9363217899617283e-113 5.462104436817409e-113 1.0
657.0 6.215598197330072e-115 1.7640431437610647e-114 3.8640311163473256e-114 7.723999478475166e-114 1.481897142647087e-113 2.786017337950874e-113 5.1831085403757606e-113 0.9999999999999999
658.0 5.895467928560339e-115 1.6733199187890525e-114 3.665637072792217e-114 7.32814497888011e-114 1.4060990768619775e-113 2.643808689804101e-113 4.919109704872464e-113 0.9999999999999998
659.0 5.59268021404982e-115 1.5875046942070496e-114 3.477959028855064e-114 6.953635092470248e-114 1.3343804840440805e-113 2.509238803993633e-113 4.669262913514432e-113 1.0
