321.0 8.33097748939294e-08 1.6194548004788767e-09 6.505776509325064e-14 1.9730585654560884e-75 9.548463401705046e-12
322.0 9.429405376890719e-08 1.855546565263238e-09 7.692270656057783e-14 3.727073325671356e-75 1.1116299171699985e-11
323.0 1.0663890444892446e-07 2.1241490996338304e-09 9.085222176993054e-14 7.012317712612384e-75 1.2928680633888903e-11
324.0 1.2050161524804773e-07 2.429468990738079e-09 1.0718796308201172e-13 1.3141243913452885e-74 1.502169488987086e-11
325.0 1.3605629789443342e-07 2.7762208245698855e-09 1.2632514037441458e-13 2.4530588623689872e-74 1.7436441955725433e-11
326.0 1.5349553248592749e-07 3.1696839343467515e-09 1.4872043573661128e-13 4.561327205688343e-74 2.021968608748833e-11
327.0 1.730321561801773e-07 3.6157649258245848e-09 1.7490101332419086e-13 8.448920430934029e-74 2.3424585501461915e-11
328.0 1.9490120786763548e-07 4.121066533468552e-09 2.0547476643320542e-13 1.5590237406157504e-73 2.7111509307113184e-11
329.0 2.1936203939446394e-07 4.692963354994551e-09 2.4114195831609637e-13 2.865895478405075e-73 3.134895102786417e-11
330.0 2.4670060615252806e-07 5.3396850872419235e-09 2.827084330421417e-13 5.2485396947385954e-73 3.6214549210526596e-11
331.0 2.7723195069276896e-07 6.070407936446297e-09 3.3110059330699835e-13 9.57638007405639e-73 4.1796226663573897e-11
332.0 3.1130289298820025e-07 6.895354909312325e-09 3.8738236376188953e-13 1.740856859781457e-72 4.819346085450917e-11
333.0 3.4929494082162476e-07 7.825905722426258e-09 4.5277438186879694e-13 3.153097697233342e-72 5.551869902524824e-11
334.0 3.916274387915433e-07 8.874717216068244e-09 5.286756906979933e-13 5.690339380305614e-72 6.38989335116748e-11
335.0 4.3876096945013646e-07 1.0055855090062642e-08 6.166882311459048e-13 1.0232430889835072e-71 7.347745326316353e-11
336.0 4.912010253751498e-07 1.1384937938054845e-08 7.186444692411467e-13 1.833465505969313e-71 8.441578971530552e-11
337.0 5.495019703953165e-07 1.2879294590701708e-08 8.366385287969319e-13 3.2736567306697397e-71 9.689587657143358e-11
338.0 6.142713088538978e-07 1.4558135841339645e-08 9.730612389608498e-13 5.824692978404511e-71 1.1112244473846158e-10
339.0 6.861742829558465e-07 1.6442741704978713e-08 1.1306395499051235e-12 1.0327740545825531e-70 1.2732567555909105e-10
340.0 7.659388198938084e-07 1.855666545412944e-08 1.312480818570589e-12 1.824915231048568e-70 1.4576413761318384e-10
341.0 8.543608504781291e-07 2.0925955732708957e-08 1.5221225169307627e-12 3.213643735991638e-70 1.667280343458454e-10
342.0 9.523100221503517e-07 2.3579398135801603e-08 1.7635879720204821e-12 5.6400483301090217e-70 1.905427920975306e-10
343.0 1.0607358322564179e-06 2.6548777779335828e-08 2.0414488124299034e-12 9.865298708778008e-70 2.1757302096940888e-10
344.0 1.180674204420622e-06 2.986916437560625e-08 2.360894856122539e-12 1.7198559672227574e-69 2.482268828024512e-10
345.0 1.3132545359776807e-06 3.357922152448189e-08 2.7278122546933157e-12 2.988410803686372e-69 2.829609041386429e-10
346.0 1.4597072444275553e-06 3.772154200543248e-08 3.1488707874279046e-12 5.175671622500507e-69 3.2228527486379724e-10
347.0 1.6213718398061897e-06 4.2343010903724803e-08 3.6316212804631565e-12 8.934762185645633e-69 3.667696759646786e-10
348.0 1.7997055535438653e-06 4.749519857612869e-08 4.1846042249679045e-12 1.5374488569595572e-68 4.1704968376375677e-10
349.0 1.996292555069461e-06 5.32347855638147e-08 4.817470769300196e-12 2.6371276170487818e-68 4.738338015517272e-10
350.0 2.2128537863796845e-06 5.962402161882654e-08 5.541117364839391e-12 4.509056309707363e-68 5.379111728783451e-10
351.0 2.45125744879363e-06 6.673122120497273e-08 6.367835470105913e-12 7.685556748845026e-68 6.101600354774548e-10
352.0 2.713530175668777e-06 7.46312979173504e-08 7.311477842481192e-12 1.3059037175561325e-67 6.915569787737854e-10
353.0 3.0018689244446473e-06 8.340634034914684e-08 8.387643080398352e-12 2.2120960910740695e-67 7.831870720707594e-10
354.0 3.318653626505508e-06 9.314623217431237e-08 9.613880237696416e-12 3.735635990332968e-67 8.862549363243401e-10
355.0 3.666460628537103e-06 1.0394931918702929e-07 1.1009915475754594e-11 6.289316426153995e-67 1.002096835987179e-09
356.0 4.048076965561321e-06 1.1592312632455644e-07 1.259790290465053e-11 1.0556772092799112e-66 1.1321938741051076e-09
357.0 4.4665155033407964e-06 1.2918512774322942e-07 1.4402701938979543e-11 1.7666804472193363e-66 1.2781863785631144e-09
358.0 4.925030988686668e-06 1.4386357315290923e-07 1.6452183689461095e-11 2.947774406555391e-66 1.4418895731658748e-09
359.0 5.4271370487100125e-06 1.600983738032311e-07 1.8777569126501288e-11 4.903994540463314e-66 1.625310633815681e-09
360.0 5.976624179247893e-06 1.7804205161207247e-07 2.1413801971448027e-11 8.134581123237471e-66 1.8306672360159507e-09
361.0 6.5775787632653454e-06 1.9786075506442663e-07 2.4399959509667855e-11 1.3454258457488673e-65 2.060407706540794e-09
362.0 7.234403161282332e-06 2.1973534567098055e-07 2.7779704776464263e-11 2.218878134821487e-65 2.3172328992444395e-09
363.0 7.951836915515897e-06 2.4386255889208613e-07 3.1601783834905305e-11 3.648933019009059e-65 2.6041199219482423e-09
364.0 8.734979109449355e-06 2.7045624356133237e-07 3.592057215075429e-11 5.983656034737054e-65 2.9243478486980507e-09
365.0 9.589311926182182e-06 2.997486840233523e-07 4.07966743804379e-11 9.784644682122362e-65 3.281525559887212e-09
366.0 1.0520725445785945e-05 3.3199200923601443e-07 4.629758219839912e-11 1.59555037505488e-64 3.679621859683872e-09
367.0 1.1535543725216935e-05 3.6745969332108624e-07 5.2498395145311093e-11 2.5946107226437876e-64 4.1229980295463366e-09
368.0 1.2640552201381742e-05 4.0644815208950344e-07 5.948260982879728e-11 4.207646277083405e-64 4.616442984197917e-09
369.0 1.384302645810611e-05 4.4927844020351403e-07 6.73429831907088e-11 6.804881366899237e-64 5.1652112052931285e-09
370.0 1.51507623976878e-05 4.962980537682314e-07 7.618247595830772e-11 1.097552001833239e-63 5.775063637109875e-09
371.0 1.6572107855823082e-05 5.478828432159869e-07 8.611528281313737e-11 1.7654753437441999e-63 6.452311737312358e-09
372.0 1.8115995697544335e-05 6.044390414381789e-07 9.726795625246078e-11 2.832297699497525e-63 7.203864885020022e-09
373.0 1.9791978431416746e-05 6.664054122340419e-07 1.097806315858948e-10 4.5317446012536815e-63 8.037281358154647e-09
374.0 2.1610264376107376e-05 7.34255524166866e-07 1.2380836098624356e-10 7.231855328570536e-63 8.960823100929099e-09
375.0 2.358175541260821e-05 8.085001550104e-07 1.395225650241495e-10 1.1510659518132992e-62 9.983514512289633e-09
376.0 2.5718086352648563e-05 8.896898319924142e-07 1.5711261063995473e-10 1.8273644146035804e-62 1.1115205495494407e-08
377.0 2.803166595199503e-05 9.78417513091201e-07 1.7678752505784622e-10 2.893562087728215e-62 1.2366639018876298e-08
378.0 3.053571959334195e-05 1.0753214146089778e-06 1.987778557092015e-10 4.570158384476762e-62 1.3749523446890084e-08
379.0 3.324433366186509e-05 1.1810879902873134e-06 2.2333768683035491e-10 7.199934190288649e-62 1.5276609910649135e-08
380.0 3.6172501632404044e-05 1.2964550671777424e-06 2.507468240062766e-10 1.131442709727771e-61 1.696177499624884e-08
381.0 3.933617188267022e-05 1.4222151434004851e-06 2.8131315855532673e-10 1.773581802291507e-61 1.8820109037971637e-08
382.0 4.275229724518118e-05 1.5592188529355934e-06 3.153752243146749e-10 2.773270642611524e-61 2.086801031352927e-08
383.0 4.6438886303504944e-05 1.7083786023977005e-06 3.533049600343892e-10 4.325769096452124e-61 2.3123285445949443e-08
384.0 5.0415056435396515e-05 1.8706723846844764e-06 3.9551069128286623e-10 6.730883160541026e-61 2.5605256325847433e-08
385.0 5.4701088599286135e-05 2.047147774201567e-06 4.4244034645745544e-10 1.0447825601091634e-60 2.8334873875259203e-08
386.0 5.9318483856406334e-05 2.238926108234862e-06 4.945849222162417e-10 1.6178279912107636e-60 3.133483898229202e-08
387.0 6.429002161268305e-05 2.4472068587440114e-06 5.524822143527712e-10 2.499186609819225e-60 3.4629730941532006e-08
388.0 6.963981956108375e-05 2.6732721987108928e-06 6.16720830891059e-10 3.8515203453851556e-60 3.8246143742769524e-08
389.0 7.539339529542648e-05 2.918491766783044e-06 6.879445048942316e-10 5.921613531670872e-60 4.221283055446814e-08
390.0 8.157772956277438e-05 3.1843276337551353e-06 7.668567252518292e-10 9.083001388809381e-60 4.6560856754680055e-08
391.0 8.822133111018539e-05 3.4723394739273276e-06 8.542257044235059e-10 1.38997562414051e-59 5.132376186365091e-08
392.0 9.535430307860615e-05 3.7841899441720142e-06 9.508897029057378e-10 2.1221712234546533e-59 5.653773073768232e-08
393.0 0.00010300841088348572 4.121650272912547e-06 1.0577627308834e-09 3.2326297624720094e-59 6.224177438255355e-08
394.0 0.00011121715151727475 4.4866060609031225e-06 1.1758406482988164e-09 4.912930528130115e-59 6.84779207474598e-08
395.0 0.00012001582419600959 4.881063295021026e-06 1.3062076852509735e-09 7.449740017036315e-59 7.529141585704074e-08
396.0 0.0001294416022670706 5.307154575884374e-06 1.450043405381363e-09 1.1271042950705321e-58 8.273093563907174e-08
397.0 0.00013953360628099316 5.767145559316358e-06 1.6086301355361004e-09 1.701438169325221e-58 9.084880879859328e-08
398.0 0.00015033297812577732 6.263441611245518e-06 1.783360885706622e-09 2.5627357731391603e-58 9.970125108699195e-08
399.0 0.00016188295610320523 6.798594674574387e-06 1.9757477837752767e-09 3.851532170507122e-58 1.0934861130153858e-07
400.0 0.00017422895082621297 7.375310346212013e-06 2.187431050287386e-09 5.7757933153921984e-58 1.198556293479389e-07
401.0 0.00018741862179746425 7.996455161336987e-06 2.420188538918936e-09 8.642601386286961e-58 1.312917066818849e-07
402.0 0.00020150195452111255 8.665064081228199e-06 2.6759458688273963e-09 1.2904414078356493e-57 1.437311894338516e-07
403.0 0.00021653133798780165 9.384348180078377e-06 2.956787175494733e-09 1.9226456214471692e-57 1.572536645051411e-07
404.0 0.0002325616423617814 1.0157702525273885e-05 3.264966507040158e-09 2.858468788134325e-57 1.71944268905202e-07
405.0 0.0002496502966850547 1.0988714244531895e-05 3.6029198932410234e-09 4.24079200842622e-57 1.8789401257790082e-07
406.0 0.0002678573664056813 1.1881170772417256e-05 3.973278114766308e-09 6.278353777933365e-57 2.052001149440118e-07
407.0 0.0002872456305180059 1.283906826734646e-05 4.378880200146082e-09 9.275467579903865e-57 2.2396635535565267e-07
408.0 0.000307880658098891 1.3866620189411067e-05 4.822787678142498e-09 1.3674860929337634e-56 2.443034376356259e-07
409.0 0.00032983088400336425 1.4968266027788448e-05 5.308299612983299e-09 2.0119301805157125e-56 2.663293688362714e-07
410.0 0.0003531676834793019 1.614868016564533e-05 5.83896844984744e-09 2.954006966185357e-56 2.901698523238735e-07
411.0 0.00037796544543838905 1.7412780868700866e-05 6.418616697513828e-09 4.328370521154119e-56 3.1595869524844637e-07
412.0 0.0004043016441192672 1.876573938277773e-05 7.051354474797405e-09 6.329323254093974e-56 3.438382304257951e-07
413.0 0.00043225690885945173 2.0212989123979045e-05 7.74159794668753e-09 9.236674115165833e-56 3.739597526082516e-07
414.0 0.00046191509168032216 2.176023494369962e-05 8.494088675337208e-09 1.345256116372678e-55 4.064839690716459e-07
415.0 0.0004933633323854909 2.34134624496009e-05 9.313913910274196e-09 1.955378312493158e-55 4.415814644009812e-07
416.0 0.0005266921208545577 2.517894736189187e-05 1.0206527841005322e-08 2.8366024759494276e-55 4.794331792963878e-07
417.0 0.0005619953562043447 2.7063264882812016e-05 1.1177773833934138e-08 4.106892848323502e-55 5.202309031630355e-07
418.0 0.0005993704024801387 2.907329905574059e-05 1.22339076740726e-08 5.934454018802928e-55 5.64177780187286e-07
419.0 0.0006389181405403498 3.121625208935942e-05 1.338162183060152e-08 8.558662654005086e-55 6.114888285461264e-07
420.0 0.0006807430157603783 3.349965361939537e-05 1.462807076291181e-08 1.2319525406058642e-54 6.623914723016539e-07
421.0 0.0007249530812080016 3.5931369880621864e-05 1.5980897282383268e-08 1.7699056324484025e-54 7.17126085492471e-07
422.0 0.0007716600359135551 3.851961275925163e-05 1.744825998245644e-08 2.5379285715085646e-54 7.759465478389936e-07
423.0 0.000820979257850382 4.1272948694273144e-05 1.9038861746989123e-08 3.6323430934211614e-54 8.391208113993104e-07
424.0 0.000873029831245979 4.4200307395316175e-05 2.0761979344365613e-08 5.1889262849270964e-54 9.06931477440974e-07
425.0 0.0009279345678382732 4.7310990343112e-05 2.2627494111821885e-08 7.398714091632338e-54 9.79676382708721e-07
426.0 0.0009858200216641807 5.0614679035974144e-05 2.4645923730636134e-08 1.0529990610616432e-53 1.0576691941558902e-06
427.0 0.0010468164970139475 5.41214429467976e-05 2.682845509049422e-08 1.4958827637107132e-53 1.141240011167777e-06
428.0 0.0011110580491164093 5.784174715031268e-05 2.9186978235968783e-08 2.1211420888659916e-53 1.2307359741423091e-06
429.0 0.001178682477186009 6.178645958236867e-05 3.173412138561776e-08 3.0022672043485932e-53 1.3265218782673758e-06
430.0 0.0012498313094161525 6.596685788935763e-05 3.448328700876432e-08 4.241710284124542e-53 1.428980791186889e-06
431.0 0.00132464977952332 7.039463582557522e-05 3.7448688940862803e-08 5.982041182918345e-53 1.538514673166214e-06
432.0 0.0014032867944553668 7.508190915548331e-05 4.0645390513683564e-08 8.42130010317723e-53 1.6555449982730498e-06
433.0 0.0014858948928666684 8.00412210159624e-05 4.408934367100915e-08 1.1834088373521124e-52 1.7805133749693415e-06
434.0 0.0015726301939893944 8.528554669374806e-05 4.779742903572465e-08 1.6600490331773686e-52 1.913882164429434e-06
435.0 0.0016636523365162537 9.082829777122549e-05 5.178749688793068e-08 2.3245663738275164e-52 2.0561350947700725e-06
