352.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
353.0 9.016580681431387e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
354.0 9.01658068143138e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
355.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
356.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
357.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
358.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
359.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
360.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
361.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
362.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001966e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999998
363.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
364.0 9.016580681431387e-131 2.7049742044294156e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
365.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
366.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 0.9999999999999998
367.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
368.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
369.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
370.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.68044582930177e-129 1.1451057465417855e-128 1.0
371.0 9.016580681431382e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
372.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 0.9999999999999999
373.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417853e-128 0.9999999999999998
374.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
375.0 9.016580681431382e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417853e-128 0.9999999999999997
376.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
377.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417857e-128 1.0
378.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
379.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
380.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 0.9999999999999999
381.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
382.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
383.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
384.0 9.016580681431383e-131 2.704974204429415e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417856e-128 0.9999999999999998
385.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417853e-128 0.9999999999999998
386.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
387.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
388.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
389.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
390.0 9.01658068143138e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417853e-128 0.9999999999999997
391.0 9.01658068143138e-131 2.704974204429414e-130 6.311606477001966e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
392.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
393.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
394.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
395.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
396.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147072e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
397.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
398.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147072e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
399.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
400.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
401.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
402.0 9.016580681431385e-131 2.7049742044294156e-130 6.3116064770019694e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
403.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
404.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
405.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
406.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
407.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
408.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001966e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
409.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
410.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
411.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
412.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
413.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
414.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417857e-128 1.0
415.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 0.9999999999999999
416.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
417.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
418.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
419.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
420.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
421.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
422.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
423.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
424.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
425.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
426.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
427.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
428.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
429.0 9.016580681431381e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
430.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0000000000000002
431.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417857e-128 1.0
432.0 9.016580681431382e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
433.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
434.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
435.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
436.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
437.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0000000000000002
438.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
439.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001967e-130 1.352487102214707e-129 2.795140011243728e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
440.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
441.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
442.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
443.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
444.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
445.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417857e-128 1.0
446.0 9.016580681431381e-131 2.704974204429414e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
447.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.680445829301772e-129 1.1451057465417858e-128 1.0000000000000002
448.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
449.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
450.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
451.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
452.0 9.016580681431383e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
453.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
454.0 9.016580681431381e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
455.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
456.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
457.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
458.0 9.016580681431385e-131 2.7049742044294156e-130 6.311606477001969e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
459.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
460.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
461.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
462.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
463.0 9.016580681431382e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
464.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
465.0 9.016580681431383e-131 2.704974204429415e-130 6.3116064770019694e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0000000000000002
466.0 9.016580681431382e-131 2.704974204429415e-130 6.311606477001968e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999999
467.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147072e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417853e-128 0.9999999999999998
468.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
469.0 9.01658068143138e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
470.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
471.0 9.016580681431385e-131 2.7049742044294156e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
472.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
473.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417856e-128 0.9999999999999998
474.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
475.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
476.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417857e-128 1.0
477.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
478.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147072e-129 2.795140011243728e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
479.0 9.016580681431383e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417857e-128 1.0000000000000002
480.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0000000000000002
481.0 9.016580681431383e-131 2.704974204429415e-130 6.3116064770019694e-130 1.3524871022147077e-129 2.795140011243729e-129 5.680445829301772e-129 1.1451057465417856e-128 0.9999999999999999
482.0 9.016580681431382e-131 2.7049742044294156e-130 6.3116064770019694e-130 1.3524871022147075e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
483.0 9.016580681431385e-131 2.704974204429414e-130 6.311606477001967e-130 1.352487102214707e-129 2.795140011243728e-129 5.6804458293017717e-129 1.1451057465417856e-128 1.0
484.0 9.016580681431382e-131 2.704974204429415e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437283e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
485.0 9.016580681431381e-131 2.704974204429414e-130 6.311606477001967e-130 1.3524871022147074e-129 2.795140011243728e-129 5.6804458293017704e-129 1.1451057465417855e-128 0.9999999999999999
486.0 9.016580681431383e-131 2.704974204429414e-130 6.311606477001967e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
487.0 9.016580681431383e-131 2.704974204429415e-130 6.3116064770019694e-130 1.3524871022147077e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417858e-128 1.0000000000000004
488.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
489.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
490.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
491.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
492.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
493.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417853e-128 0.9999999999999997
494.0 9.016580681431381e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
495.0 9.016580681431381e-131 2.704974204429414e-130 6.311606477001967e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417853e-128 0.9999999999999998
496.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.795140011243729e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
497.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001967e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 0.9999999999999999
498.0 9.016580681431382e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417856e-128 1.0
499.0 9.016580681431381e-131 2.704974204429414e-130 6.311606477001966e-130 1.352487102214707e-129 2.7951400112437283e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
500.0 9.016580681431383e-131 2.7049742044294144e-130 6.311606477001968e-130 1.352487102214707e-129 2.795140011243728e-129 5.68044582930177e-129 1.1451057465417856e-128 1.0000000000000002
501.0 9.016580681431383e-131 2.7049742044294148e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.6804458293017704e-129 1.1451057465417856e-128 1.0
502.0 9.016580681431385e-131 2.7049742044294148e-130 6.311606477001969e-130 1.3524871022147077e-129 2.7951400112437292e-129 5.6804458293017717e-129 1.1451057465417858e-128 1.0000000000000002
503.0 9.016580681431382e-131 2.7049742044294144e-130 6.311606477001968e-130 1.3524871022147074e-129 2.7951400112437286e-129 5.680445829301771e-129 1.1451057465417855e-128 0.9999999999999998
