295.0 0.9985267277625388 0.9999978344895976 0.9999999968243732 0.999999999995354 0.9999999999999933 1.0 1.0 1.0
296.0 0.9984627721060896 0.9999976423962742 0.9999999963925919 0.9999999999944934 0.9999999999999919 1.0000000000000002 1.0000000000000002 1.0000000000000002
297.0 0.9983965012312285 0.9999974347388061 0.999999995905635 0.9999999999934801 0.9999999999999896 0.9999999999999999 0.9999999999999999 0.9999999999999999
298.0 0.9983278494889583 0.9999972103796908 0.9999999953569125 0.9999999999922898 0.9999999999999871 0.9999999999999999 0.9999999999999999 0.9999999999999999
299.0 0.9982567499659302 0.9999969681077366 0.9999999947391017 0.9999999999908927 0.9999999999999843 1.0 1.0 1.0
300.0 0.9981831344759321 0.999996706633942 0.9999999940440734 0.9999999999892537 0.9999999999999805 0.9999999999999998 0.9999999999999998 0.9999999999999998
301.0 0.9981069335517131 0.9999964245871867 0.9999999932628121 0.9999999999873346 0.9999999999999762 1.0 1.0 1.0
302.0 0.9980280764372412 0.99999612050972 0.9999999923853243 0.999999999985089 0.9999999999999714 1.0000000000000004 1.0000000000000004 1.0000000000000004
303.0 0.997946491080212 0.9999957928524502 0.9999999914005414 0.9999999999824635 0.9999999999999644 0.9999999999999999 1.0 1.0
304.0 0.9978621041248605 0.9999954399700255 0.9999999902962164 0.9999999999793984 0.9999999999999565 1.0 1.0 1.0
305.0 0.9977748409050693 0.9999950601156896 0.9999999890588043 0.9999999999758231 0.9999999999999468 1.0 1.0 1.0
306.0 0.9976846254380303 0.9999946514359217 0.9999999876733378 0.9999999999716572 0.999999999999935 1.0 1.0 1.0
307.0 0.9975913804178319 0.9999942119648383 0.9999999861232902 0.9999999999668081 0.9999999999999208 0.9999999999999998 1.0 1.0
308.0 0.9974950272100808 0.9999937396183611 0.9999999843904258 0.9999999999611694 0.9999999999999034 0.9999999999999996 0.9999999999999998 0.9999999999999998
309.0 0.9973954858461248 0.9999932321881356 0.9999999824546384 0.99999999995462 0.9999999999998831 0.9999999999999999 1.0000000000000002 1.0000000000000002
310.0 0.9972926750181715 0.9999926873351945 0.9999999802937726 0.9999999999470188 0.9999999999998579 0.9999999999999997 1.0 1.0
311.0 0.9971865120745971 0.9999921025833652 0.9999999778834363 0.9999999999382067 0.9999999999998276 0.9999999999999993 0.9999999999999998 0.9999999999999998
312.0 0.9970769130157235 0.999991475312404 0.9999999751967915 0.9999999999280007 0.9999999999997914 0.9999999999999993 0.9999999999999999 0.9999999999999999
313.0 0.9969637924897451 0.9999908027508517 0.9999999722043288 0.9999999999161917 0.9999999999997479 0.9999999999999992 1.0 1.0
314.0 0.9968470637894723 0.9999900819686109 0.9999999688736252 0.9999999999025411 0.9999999999996957 0.9999999999999991 1.0 1.0
315.0 0.9967266388491347 0.9999893098692245 0.99999996516908 0.9999999998867762 0.9999999999996327 0.9999999999999987 0.9999999999999999 0.9999999999999999
316.0 0.9966024282416296 0.9999884831818573 0.9999999610516308 0.9999999998685873 0.9999999999995575 0.9999999999999983 0.9999999999999998 0.9999999999999998
317.0 0.9964743411764094 0.9999875984529675 0.9999999564784448 0.9999999998476214 0.9999999999994676 0.999999999999998 0.9999999999999999 0.9999999999999999
318.0 0.9963422854975866 0.9999866520376608 0.9999999514025852 0.9999999998234768 0.9999999999993604 0.9999999999999978 1.0 1.0
319.0 0.9962061676824971 0.9999856400907208 0.9999999457726532 0.9999999997956964 0.999999999999232 0.999999999999997 0.9999999999999999 0.9999999999999999
320.0 0.9960658928407767 0.9999845585573071 0.9999999395324006 0.999999999763763 0.9999999999990794 0.9999999999999967 1.0000000000000002 1.0000000000000002
321.0 0.9959213647139022 0.9999834031633082 0.9999999326203101 0.9999999997270873 0.9999999999988971 0.9999999999999954 0.9999999999999999 0.9999999999999999
322.0 0.9957724856749739 0.9999821694053509 0.9999999249691478 0.9999999996850042 0.9999999999986807 0.9999999999999946 1.0 1.0
323.0 0.9956191567292072 0.9999808525404439 0.9999999165054755 0.9999999996367582 0.9999999999984235 0.9999999999999933 1.0 1.0
324.0 0.995461277514819 0.9999794475752631 0.9999999071491305 0.9999999995814954 0.9999999999981178 0.9999999999999913 0.9999999999999998 0.9999999999999998
325.0 0.9952987463042093 0.9999779492550578 0.9999998968126648 0.9999999995182509 0.9999999999977559 0.9999999999999893 0.9999999999999998 0.9999999999999998
326.0 0.9951314600059202 0.9999763520521747 0.9999998854007405 0.9999999994459341 0.9999999999973275 0.9999999999999871 0.9999999999999999 1.0
327.0 0.9949593141667618 0.9999746501541914 0.9999998728094817 0.9999999993633136 0.9999999999968203 0.9999999999999841 0.9999999999999999 1.0
328.0 0.9947822029746333 0.9999728374516511 0.9999998589257802 0.9999999992690017 0.9999999999962209 0.9999999999999803 0.9999999999999998 0.9999999999999999
329.0 0.9946000192618037 0.9999709075253904 0.9999998436265486 0.9999999991614346 0.9999999999955136 0.999999999999976 0.9999999999999999 1.0
330.0 0.9944126545085148 0.9999688536334478 0.9999998267779181 0.9999999990388506 0.9999999999946791 0.9999999999999704 0.9999999999999997 0.9999999999999998
331.0 0.9942199988475361 0.9999666686975569 0.9999998082343838 0.9999999988992695 0.9999999999936964 0.9999999999999639 0.9999999999999997 0.9999999999999999
332.0 0.994021941068524 0.9999643452891961 0.9999997878378826 0.9999999987404639 0.9999999999925399 0.9999999999999558 0.9999999999999997 0.9999999999999999
333.0 0.9938183686236313 0.9999618756152115 0.9999997654168123 0.9999999985599326 0.9999999999911804 0.9999999999999464 0.9999999999999999 1.0000000000000002
334.0 0.9936091676330733 0.9999592515029817 0.9999997407849767 0.9999999983548676 0.9999999999895831 0.9999999999999339 0.9999999999999993 0.9999999999999998
335.0 0.9933942228915763 0.9999564643851377 0.9999997137404643 0.9999999981221217 0.9999999999877095 0.9999999999999196 0.9999999999999993 0.9999999999999999
336.0 0.9931734178752195 0.9999535052838122 0.9999996840644423 0.9999999978581667 0.9999999999855136 0.9999999999999024 0.9999999999999994 1.0
337.0 0.9929466347486905 0.9999503647944215 0.9999996515198739 0.9999999975590517 0.999999999982942 0.9999999999998811 0.9999999999999992 1.0
338.0 0.9927137543733348 0.9999470330689744 0.9999996158501486 0.9999999972203567 0.9999999999799335 0.9999999999998552 0.9999999999999988 0.9999999999999998
339.0 0.9924746563155274 0.9999434997988915 0.9999995767776192 0.9999999968371405 0.9999999999764179 0.9999999999998245 0.9999999999999986 0.9999999999999999
340.0 0.9922292188557537 0.9999397541973365 0.9999995340020416 0.9999999964038813 0.9999999999723128 0.999999999999787 0.999999999999998 0.9999999999999997
341.0 0.9919773189981695 0.9999357849810505 0.9999994871989156 0.9999999959144161 0.999999999967525 0.9999999999997424 0.999999999999998 1.0
342.0 0.9917188324805924 0.9999315803516773 0.9999994360177127 0.9999999953618681 0.9999999999619451 0.9999999999996886 0.9999999999999976 1.0
343.0 0.9914536337854601 0.9999271279765873 0.9999993800799938 0.9999999947385722 0.9999999999554485 0.9999999999996236 0.9999999999999968 1.0
344.0 0.991181596150804 0.9999224149691764 0.999999318977405 0.9999999940359897 0.9999999999478918 0.9999999999995458 0.999999999999996 1.0
345.0 0.9909025915821953 0.9999174278686463 0.9999992522695454 0.9999999932446155 0.9999999999391098 0.9999999999994523 0.999999999999995 0.9999999999999999
346.0 0.9906164908651971 0.9999121526192608 0.9999991794817031 0.999999992353877 0.999999999928914 0.9999999999993409 0.9999999999999941 1.0000000000000002
347.0 0.990323163578179 0.9999065745490605 0.9999991001024467 0.9999999913520206 0.9999999999170862 0.999999999999207 0.9999999999999926 1.0
348.0 0.9900224781060767 0.999900678348053 0.9999990135810737 0.9999999902259914 0.9999999999033783 0.9999999999990473 0.9999999999999909 1.0000000000000002
349.0 0.9897143016544285 0.9998944480458495 0.9999989193248967 0.9999999889612972 0.9999999998875051 0.9999999999988561 0.9999999999999883 0.9999999999999999
350.0 0.9893985002641297 0.999887866988763 0.9999988166963713 0.999999987541863 0.9999999998691413 0.9999999999986284 0.9999999999999855 0.9999999999999998
351.0 0.9890749388266639 0.99988091781635 0.9999987050100454 0.9999999859498689 0.9999999998479144 0.999999999998357 0.9999999999999818 0.9999999999999994
352.0 0.988743481100299 0.9998735824374115 0.9999985835293332 0.9999999841655759 0.9999999998234006 0.999999999998035 0.9999999999999782 1.0
353.0 0.988403989726389 0.9998658420054217 0.9999984514630921 0.9999999821671299 0.9999999997951139 0.9999999999976518 0.9999999999999735 1.0000000000000004
354.0 0.9880563262465568 0.9998576768934102 0.9999983079620052 0.9999999799303555 0.9999999997625005 0.9999999999971956 0.9999999999999666 0.9999999999999996
355.0 0.9877003511204249 0.9998490666682825 0.9999981521147566 0.9999999774285281 0.9999999997249337 0.9999999999966557 0.9999999999999595 1.0
356.0 0.9873359237440785 0.9998399900645731 0.9999979829439756 0.9999999746321188 0.9999999996816954 0.9999999999960156 0.9999999999999506 1.0000000000000004
357.0 0.9869629024688125 0.9998304249576364 0.9999977994019629 0.9999999715085254 0.9999999996319708 0.9999999999952571 0.999999999999939 1.0
358.0 0.9865811446209567 0.9998203483362843 0.9999976003661727 0.9999999680217776 0.9999999995748357 0.9999999999943605 0.9999999999999255 1.0
359.0 0.9861905065218839 0.9998097362748429 0.999997384634438 0.99999996413221 0.9999999995092386 0.9999999999933006 0.9999999999999086 0.9999999999999999
360.0 0.9857908435089249 0.9997985639046607 0.9999971509199387 0.9999999597961144 0.9999999994339885 0.9999999999920497 0.9999999999998884 0.9999999999999998
361.0 0.9853820099566167 0.9997868053850423 0.9999968978458901 0.9999999549653569 0.9999999993477354 0.999999999990575 0.9999999999998643 1.0000000000000002
362.0 0.9849638592990486 0.9997744338736337 0.9999966239399433 0.9999999495869608 0.9999999992489484 0.9999999999888367 0.9999999999998344 0.9999999999999999
363.0 0.9845362440523214 0.9997614214962417 0.9999963276282908 0.9999999436026618 0.9999999991358981 0.999999999986791 0.9999999999997984 0.9999999999999998
364.0 0.9840990158378697 0.9997477393160962 0.9999960072294508 0.999999936948415 0.9999999990066277 0.9999999999843862 0.9999999999997555 1.0000000000000004
365.0 0.9836520254064683 0.9997333573025645 0.9999956609477265 0.9999999295538652 0.999999998858925 0.9999999999815599 0.9999999999997027 1.0
366.0 0.9831951226627422 0.9997182442993204 0.9999952868663304 0.9999999213417766 0.9999999986902951 0.9999999999782433 0.9999999999996395 1.0
367.0 0.9827281566903093 0.9997023679919602 0.9999948829401434 0.9999999122274069 0.9999999984979218 0.9999999999743541 0.9999999999995631 1.0
368.0 0.9822509757776721 0.9996856948750927 0.9999944469881116 0.9999999021178376 0.9999999982786312 0.9999999999697979 0.9999999999994714 1.0
369.0 0.9817634274446089 0.9996681902188903 0.9999939766852532 0.9999998909112433 0.9999999980288478 0.999999999964465 0.9999999999993606 0.9999999999999998
370.0 0.9812653584692232 0.9996498180351197 0.9999934695542697 0.9999998784961087 0.9999999977445485 0.9999999999582295 0.9999999999992283 1.0
371.0 0.9807566149157327 0.9996305410426545 0.9999929229567323 0.9999998647503735 0.9999999974212066 0.9999999999509439 0.9999999999990687 0.9999999999999998
372.0 0.9802370421626883 0.9996103206324826 0.9999923340838466 0.9999998495405206 0.9999999970537369 0.9999999999424404 0.9999999999988781 1.0
373.0 0.9797064849319824 0.99958911683221 0.9999916999467569 0.9999998327205804 0.9999999966364268 0.9999999999325234 0.9999999999986496 1.0
374.0 0.9791647873183847 0.9995668882700812 0.9999910173663914 0.9999998141310658 0.9999999961628661 0.9999999999209682 0.999999999998376 1.0
375.0 0.9786117928198756 0.9995435921385262 0.9999902829628211 0.999999793597821 0.9999999956258667 0.9999999999075163 0.999999999998049 0.9999999999999999
376.0 0.978047344368316 0.9995191841572294 0.9999894931441156 0.9999997709307811 0.9999999950173739 0.9999999998918702 0.9999999999976588 0.9999999999999999
377.0 0.977471284361015 0.9994936185357601 0.9999886440946802 0.9999997459226373 0.9999999943283675 0.9999999998736876 0.9999999999971934 0.9999999999999999
378.0 0.9768834546928248 0.9994668479357586 0.9999877317630557 0.9999997183474014 0.9999999935487547 0.9999999998525757 0.9999999999966388 1.0
379.0 0.9762836967887112 0.9994388234326919 0.9999867518491574 0.9999996879588614 0.999999992667249 0.9999999998280833 0.9999999999959788 1.0
380.0 0.9756718516372764 0.9994094944772175 0.9999856997909423 0.9999996544889231 0.9999999916712397 0.9999999997996936 0.9999999999951938 1.0
381.0 0.9750477598244767 0.9993788088561332 0.9999845707504753 0.9999996176458269 0.9999999905466446 0.9999999997668139 0.9999999999942614 1.0
382.0 0.9744112615683385 0.9993467126529728 0.9999833595993838 0.9999995771122365 0.9999999892777507 0.9999999997287664 0.9999999999931548 1.0000000000000002
383.0 0.9737621967540591 0.9993131502082327 0.9999820609036724 0.9999995325431853 0.9999999878470359 0.9999999996847752 0.9999999999918424 0.9999999999999999
384.0 0.9731004049696828 0.9992780640792622 0.9999806689078858 0.999999483563879 0.9999999862349768 0.9999999996339546 0.9999999999902885 1.0
385.0 0.9724257255427201 0.9992413949998504 0.9999791775185886 0.9999994297673348 0.9999999844198307 0.999999999575292 0.9999999999884494 0.9999999999999999
386.0 0.9717379975767373 0.9992030818394916 0.9999775802871532 0.9999993707118603 0.9999999823774047 0.9999999995076333 0.9999999999862753 1.0
387.0 0.9710370599893038 0.999163061562411 0.9999758703918239 0.9999993059183486 0.9999999800807934 0.999999999429662 0.9999999999837075 1.0
388.0 0.9703227515499075 0.9991212691863139 0.9999740406190436 0.9999992348673897 0.9999999775000974 0.9999999993398787 0.9999999999806775 1.0
389.0 0.9695949109187613 0.9990776377409226 0.999972083344017 0.9999991569961795 0.9999999746021117 0.999999999236577 0.9999999999771055 1.0
390.0 0.968853376686082 0.9990320982263088 0.9999699905104901 0.999999071695217 0.9999999713499838 0.9999999991178159 0.9999999999728983 0.9999999999999997
391.0 0.968097987412074 0.9989845795710623 0.9999677536097267 0.9999989783047804 0.9999999677028422 0.9999999989813907 0.9999999999679483 0.9999999999999998
392.0 0.9673285816673302 0.998935008590303 0.9999653636586543 0.9999988761111602 0.9999999636153847 0.999999998824797 0.9999999999621292 1.0
393.0 0.9665449980738388 0.9988833099435794 0.9999628111771627 0.9999987643426455 0.9999999590374326 0.9999999986451931 0.999999999955294 1.0
394.0 0.9657470753466854 0.9988294060926924 0.9999600861645335 0.9999986421652445 0.9999999539134418 0.9999999984393583 0.999999999947273 0.9999999999999998
395.0 0.9649346523360701 0.9987732172594445 0.9999571780749743 0.9999985086781226 0.9999999481819692 0.9999999982036442 0.9999999999378697 1.0
396.0 0.9641075680699642 0.9987146613833705 0.9999540757922374 0.9999983629087436 0.9999999417750877 0.9999999979339199 0.999999999926855 1.0
397.0 0.9632656617974047 0.9986536540794887 0.9999507676033049 0.9999982038077005 0.999999934617751 0.9999999976255136 0.999999999913964 1.0
398.0 0.9624087730323233 0.9985901085960929 0.9999472411711156 0.9999980302432162 0.9999999266271011 0.9999999972731454 0.9999999998988911 1.0
399.0 0.9615367415976315 0.9985239357726045 0.999943483506309 0.9999978409952938 0.9999999177117113 0.9999999968708518 0.9999999998812826 1.0000000000000002
400.0 0.9606494076701085 0.9984550439975597 0.9999394809379712 0.999997634749502 0.9999999077707623 0.9999999964119024 0.9999999998607287 1.0
401.0 0.9597466118255854 0.9983833391667376 0.9999352190833602 0.9999974100903782 0.9999998966931506 0.9999999958887089 0.9999999998367591 1.0000000000000002
