353.0 4.692282997931765e-79 1.1815897959922686e-78 2.2630652770974867e-78 3.9049131625773676e-78 6.397493462502346e-78 1.0181617805883991e-77 1.5926506765571494e-77 1.0
354.0 3.5676439325123327e-79 8.987318540950355e-79 1.7220447579885432e-78 2.972754785232999e-78 4.872731774361011e-78 7.759022345780868e-78 1.2143640322912527e-77 1.0
355.0 2.715844452487756e-79 6.844140686557164e-79 1.3119474231753454e-78 2.265847261527007e-78 3.715849711681813e-78 5.91996697947386e-78 9.270397821615137e-78 0.9999999999999999
356.0 2.0699080868225617e-79 5.2183092446798136e-79 1.0007135335027182e-78 1.7291103982529325e-78 2.8370269994579185e-78 4.52220612999487e-78 7.085421356581997e-78 1.0
357.0 1.5794894573281864e-79 3.9834513131967784e-79 7.642249146673166e-79 1.321089057647432e-78 2.1686288448959134e-78 3.458573079992501e-78 5.421850975253224e-78 0.9999999999999999
358.0 1.206698159197708e-79 3.044421514881446e-79 5.843155486822616e-79 1.0105446555536441e-78 1.6596640551312015e-78 2.6482309739903483e-78 4.1537545397606275e-78 1.0000000000000002
359.0 9.229827615326288e-80 2.3294982876749796e-79 4.4728600141654235e-79 7.73908737191387e-79 1.2716427883621457e-78 2.0301300538219294e-78 3.1859740844070293e-78 1.0
360.0 7.068029400376905e-80 1.784551780145317e-79 3.4279271773831884e-79 5.933782526739938e-79 9.75476648600688e-79 1.5581087794107545e-78 2.446519208428635e-78 1.0
361.0 5.418882629863765e-80 1.3686798799465015e-79 2.630165733336768e-79 4.554890809958484e-79 7.491559985138197e-79 1.1972213325815619e-78 1.8808616462064407e-78 1.0
362.0 4.1593419622140855e-80 1.0509388167051202e-79 2.0203971389562105e-79 3.500464225501146e-79 5.760075113761947e-79 9.209811556632136e-79 1.4476506626607872e-78 0.9999999999999998
363.0 3.1962435662986963e-80 8.078908294912072e-80 1.5537793813969277e-79 2.693218115749697e-79 4.43385433549898e-79 7.092895456497985e-79 1.1154915770071639e-78 1.0000000000000002
364.0 2.4589650546884372e-80 6.2176248860486756e-80 1.1962937817984994e-79 2.0744956454113886e-79 3.416874245828589e-79 5.468771857893273e-79 8.605207293535817e-79 1.0
365.0 1.893908598825991e-80 4.790599574132419e-80 9.221023836223557e-80 1.5997258964324987e-79 2.6361359509775462e-79 4.2213020215991596e-79 6.645778183742324e-79 1.0
366.0 1.460349430956926e-80 3.695265838871935e-80 7.115578295935543e-80 1.2350018949963525e-79 2.0360798463383668e-79 3.262048247818859e-79 5.138268307191007e-79 0.9999999999999998
367.0 1.1273081114167805e-80 2.853572645360724e-80 5.497028512459475e-80 9.54499380624551e-80 1.5743706341469437e-79 2.5235891749611732e-79 3.977142365410819e-79 1.0
368.0 8.711913263702324e-81 2.2060563512417498e-80 4.2513758817394565e-80 7.385274743340098e-80 1.2187126937237584e-79 1.9544666382611177e-79 3.0818105152555954e-79 0.9999999999999999
369.0 6.740102953291687e-81 1.7073623819269667e-80 3.2916357116904685e-80 5.72054838913382e-80 9.44441136391843e-80 1.5153614326936477e-79 2.3906621269899883e-79 0.9999999999999999
370.0 5.220338066544366e-81 1.3228581922251726e-80 2.551360423976751e-80 4.435940564906164e-80 7.326975042329661e-80 1.17619577571159e-79 1.85654296057055e-79 1.0
371.0 4.047686747684209e-81 1.026068631501439e-80 1.9797334289497563e-80 3.443561868073495e-80 5.690466341134499e-80 9.139353913016678e-80 1.4433226272120037e-79 0.9999999999999999
372.0 3.1418714270883737e-81 7.9673179789237965e-81 1.5378485165417779e-80 2.6760934121416164e-80 4.424268038022646e-80 7.10920388477094e-80 1.1232865442620694e-79 0.9999999999999999
373.0 2.441407485815193e-81 6.193235798499694e-81 1.1958850825751465e-80 2.0819148758384195e-80 3.443519476283549e-80 5.535962757592552e-80 8.751520992386888e-80 0.9999999999999998
374.0 1.8991514888001683e-81 4.819366266626981e-81 9.309610672577788e-81 1.6213998314974779e-80 2.683047359042029e-80 4.315481010102452e-80 6.82557928281061e-80 1.0
375.0 1.4789161917199309e-81 3.7542764894445106e-81 7.254991752045225e-81 1.2640955180369488e-80 2.0927433764090597e-80 3.367644853781932e-80 5.329121928254312e-80 0.9999999999999997
376.0 1.1528938057388855e-81 2.9276809532193444e-81 5.659822806339186e-81 9.865735113156421e-81 1.6340398320133307e-80 2.6307620788331535e-80 4.165135691093079e-80 1.0
377.0 8.996923410519909e-82 2.285491480292824e-81 4.420042555913968e-81 7.707898757738006e-81 1.277219472485471e-80 2.0572746837908202e-80 3.258796349656386e-80 1.0
378.0 7.028375026430788e-82 1.7860394432626438e-81 3.4554529844433576e-81 6.028326487498079e-81 9.993598063071389e-81 1.6104811323024356e-80 2.552331565414957e-80 1.0
379.0 5.496285046359406e-82 1.3971894552837116e-81 2.704180557462401e-81 4.719641203530048e-81 7.827605449863576e-81 1.2620277425540207e-80 2.0010872312059116e-80 1.0
380.0 4.3026323549882584e-82 1.094131756734158e-81 2.118438221069267e-81 3.698877267834619e-81 6.1373931490771735e-81 9.899866441066784e-81 1.5705120932877507e-80 0.9999999999999999
381.0 3.3716863890189987e-82 8.576918725810634e-82 1.661279174419789e-81 2.9018627063250468e-81 4.817083984850675e-81 7.773815596533451e-81 1.233843793106295e-80 0.9999999999999999
382.0 2.644876171327026e-82 6.730349396034786e-82 1.3041076397454108e-81 2.27890965400391e-81 3.784661632799241e-81 6.1105585723646665e-81 9.703312657807008e-81 1.0000000000000002
383.0 2.0768544744264655e-82 5.286714875442993e-82 1.0247680567013302e-81 1.7915048464116736e-81 2.9765267579605887e-81 4.808024802265401e-81 7.638677175526511e-81 1.0
384.0 1.6324755113721717e-82 4.156937229963199e-82 8.060767286975716e-82 1.4097653884147077e-81 2.343310118970851e-81 3.786944598302454e-81 6.019382361272285e-81 0.9999999999999998
385.0 1.2844716541339315e-82 3.2718825309517435e-82 6.346922747356469e-82 1.110480771357287e-81 1.8466490084743718e-81 2.9856922539251845e-81 4.748087654313495e-81 0.9999999999999998
386.0 1.0116656157717434e-82 2.577840101496729e-82 5.0024579608916445e-82 8.756044689368765e-82 1.4567027757733898e-81 2.3563096495041636e-81 3.7490043411638714e-81 1.0
387.0 7.975932397334667e-83 2.033038867742351e-82 3.9467034071713975e-82 6.910906676375773e-82 1.1502359796881108e-81 1.8614369279097448e-81 2.9630637451202454e-81 1.0000000000000002
388.0 6.2944148509549696e-83 1.604960095024972e-82 3.116834639128711e-82 5.459962298450493e-82 9.091379501214146e-82 1.471940870741831e-81 2.3441819539691004e-81 1.0000000000000002
389.0 4.97228620576666e-83 1.2682623020311744e-82 2.463875171716397e-82 4.3178669862637007e-82 7.192782216402837e-82 1.1650804908646543e-81 1.8563692675287925e-81 0.9999999999999998
390.0 3.9317073515071026e-83 1.0031772437660712e-82 1.9496056202587056e-82 3.417994332804859e-82 5.696207311924817e-82 9.230866992896383e-82 1.4714910484349143e-81 0.9999999999999997
391.0 3.1119171929289177e-83 7.942687554352032e-83 1.544171173720311e-82 2.708278748447145e-82 4.515375795334081e-82 7.320614596081325e-82 1.167531416397354e-81 0.9999999999999999
392.0 2.4654383770133946e-83 6.2947139304812285e-83 1.2242277414971722e-82 2.147992848189745e-82 3.5827685753728287e-82 5.811237016537749e-82 9.272455030741249e-82 1.0
393.0 1.9551363655593518e-83 4.9934504184345666e-83 9.715040403927977e-83 1.7052468860349384e-82 2.84549533027753e-82 4.617460157355061e-82 7.371122628243631e-82 1.0
394.0 1.5519376361254222e-83 3.964963941801021e-83 7.716851785966853e-83 1.3550465104682065e-82 2.2620844008787528e-82 3.6723899691292194e-82 5.865200012531068e-82 1.0
395.0 1.2330575124617485e-83 3.1512949096128314e-83 6.135449885874013e-83 1.0777826755165642e-82 1.7999858843973521e-82 2.9234997429292494e-82 4.671322758378622e-82 0.9999999999999998
396.0 9.806224304063938e-84 2.5069618630056247e-83 4.882710154365689e-83 8.58056387114262e-83 1.4336275518041393e-82 2.3295044333569578e-82 3.723937365613473e-82 1.0
397.0 7.805977885335191e-84 1.9962405181404364e-83 3.889388651217298e-83 6.83763139267745e-83 1.1428997018380224e-82 1.8579235366273042e-82 2.9714464533270915e-82 0.9999999999999999
398.0 6.219527829010276e-84 1.5910435556068739e-83 3.1010246209911595e-83 5.4537895858796816e-83 9.119731568137665e-83 1.4831789856084148e-82 2.3731987961456668e-82 1.0
399.0 4.960092071571833e-84 1.2692669059009095e-83 2.474743457623391e-83 4.354031202334664e-83 7.283762537527845e-83 1.1851091686865506e-82 1.8971367634289188e-82 0.9999999999999999
400.0 3.9593320118750505e-84 1.0134986376055465e-83 1.9767597814407398e-83 3.479227336303365e-83 5.822733838005569e-83 9.478069160053604e-83 1.5179558064354455e-82 0.9999999999999999
401.0 3.1633818516612174e-84 8.100099682011141e-84 1.5804254311240167e-83 2.7827221916594254e-83 4.6590052752176715e-83 7.587099507193407e-83 1.2156631635080022e-82 1.0
402.0 2.529743576981313e-84 6.479659931652545e-84 1.2647019877088831e-83 2.2276674097890127e-83 3.731232001974273e-83 6.078882738996387e-83 9.744481152051718e-83 1.0000000000000002
403.0 2.0248565410761106e-84 5.188076977614464e-84 1.012964361562242e-83 1.7849333510075707e-83 2.990899321559525e-83 4.874853135785006e-83 7.817956059750828e-83 0.9999999999999999
404.0 1.6221932751896302e-84 4.157676214003641e-84 8.120627997455852e-84 1.43147090530015e-83 2.399603807720867e-83 3.912792460475743e-83 6.277901520503408e-83 0.9999999999999998
405.0 1.300766179600188e-84 3.334899111505859e-84 6.51586802779099e-84 1.1490254454391272e-83 1.9269179986943413e-83 3.143383251924537e-83 5.045686733458072e-83 1.0
406.0 1.0439553358149553e-84 2.677319855975514e-84 5.232869470209414e-84 9.231262817316687e-84 1.5487118414541826e-83 2.527498215277227e-83 4.058899876796727e-83 1.0
407.0 8.385875262774086e-85 2.151300610060509e-84 4.206203153131833e-84 7.422918605797115e-84 1.2458319597588319e-83 2.0340665276353022e-83 3.2679578006605928e-83 1.0000000000000002
408.0 6.742119539029074e-85 1.7301469833307264e-84 3.383927786115632e-84 5.974040688366729e-84 1.0030615075438116e-83 1.6383927220071525e-83 2.6334336446090253e-83 1.0
409.0 5.425301248052745e-85 1.3926556615982814e-84 2.724772340956861e-84 4.8121521109135925e-84 8.083002458739434e-84 1.3208309387480145e-83 2.1239484256504223e-83 1.0
410.0 4.369466683712275e-85 1.1219697707834542e-84 2.1959146816982888e-84 3.8795917250249466e-84 6.519176267411218e-84 1.0657384710663572e-83 1.7145060647848646e-83 1.0000000000000002
411.0 3.52215117388971e-85 9.046759484097954e-85 1.7712286735591707e-84 3.130444718027495e-84 5.2624191518066445e-84 8.606490173323968e-84 1.3851773990883262e-83 1.0
412.0 2.841583192953294e-85 7.300914364673666e-85 1.4298997175829937e-84 2.5281173907258334e-84 4.251563783330035e-84 6.95618923311016e-84 1.1200590947598686e-83 1.0
413.0 2.294475551409066e-85 5.897006980566412e-85 1.1553302899734681e-84 2.043419239489813e-84 3.4377981643622924e-84 5.627097543875344e-84 9.064492994738581e-84 1.0000000000000002
414.0 1.8542788222627107e-85 4.7670979776996615e-85 9.342739639791815e-85 1.6530448695053358e-84 2.782135940842999e-84 4.555784035907754e-84 7.341943314804442e-84 1.0
415.0 1.49979903910949e-85 3.8569361545893803e-85 7.561496056475838e-85 1.3383713175937288e-84 2.2534115135664854e-84 3.6915209881291757e-84 5.951704606214246e-84 0.9999999999999999
416.0 1.2141027209773281e-85 3.123163063319843e-85 6.124977759667088e-85 1.0845044104007715e-84 1.826689673271504e-84 2.9937049739842918e-84 4.82872485410143e-84 1.0
417.0 9.836487342540271e-86 2.5310960453650156e-85 4.9654947257848323e-85 8.795219261591459e-85 1.482002946960142e-84 2.42980840145599e-84 3.9208681171259525e-84 1.0
418.0 7.975993955796554e-86 2.052968469029157e-85 4.028836955524357e-85 7.138724205811053e-85 1.2033482523785398e-84 1.9737510696887274e-84 3.186314514833651e-84 1.0000000000000002
419.0 6.472733314200361e-86 1.6665316628227095e-85 3.2715530590458053e-85 5.79897285338665e-85 9.778889153479395e-85 1.6046045005946303e-84 2.5914906438583695e-84 1.0000000000000002
420.0 5.2571054742381355e-86 1.353943240213754e-85 2.658785604072712e-85 4.714504497256824e-85 7.953194690680758e-85 1.3055601543951304e-84 2.109420793772267e-84 1.0
421.0 4.273263967466444e-86 1.1008823871171893e-85 2.162547839141733e-85 3.835955169989472e-85 6.473595953717466e-85 1.0631070810996101e-84 1.718412280182644e-84 0.9999999999999999
422.0 3.4763604029881104e-86 8.958451712923282e-86 1.7603506208606286e-85 3.1236436236218814e-85 5.273506082332683e-85 8.663759374921075e-85 1.401006296812809e-84 0.9999999999999999
423.0 2.830348513930903e-86 7.295827642676622e-86 1.434107445631705e-85 2.545645563581714e-85 4.299334284981426e-85 7.066152698043598e-85 1.143139952745229e-84 0.9999999999999999
424.0 2.3062325755928005e-86 5.946532132913195e-86 1.1692605190449808e-85 2.0762560852794272e-85 3.507913756408337e-85 5.767730412196098e-85 9.334764222554491e-85 0.9999999999999998
425.0 1.8806690934209982e-86 4.850635104552422e-86 9.540826557228851e-86 1.6947610264621797e-85 2.8644455786097433e-85 4.7116197443235864e-85 7.628690327341923e-85 1.0
426.0 1.534849574343625e-86 3.959835287313295e-86 7.791191666730363e-86 1.3844543497873072e-85 2.3408537228253735e-85 3.8519169920074927e-85 6.239321530153789e-85 1.0
427.0 1.2536071341552828e-86 3.2351720460616475e-86 6.367412915721613e-86 1.1318516362607744e-85 1.9144678641254244e-85 3.1515419157740573e-85 5.106973140907089e-85 1.0
428.0 1.0247015026203354e-86 2.645193595205465e-86 5.2078858674582316e-86 9.260600294337822e-86 1.5669678123803397e-85 2.5805176038906704e-85 4.183374063438915e-85 1.0000000000000002
429.0 8.38246330526037e-87 2.1644893633949652e-86 4.2628231325742134e-86 7.582730945664408e-86 1.2835369038472889e-85 2.1145903091628283e-85 3.4294529558624745e-85 1.0
430.0 6.862501005044292e-87 1.772513153242e-86 3.4919554074222326e-86 6.213654960775865e-86 1.0521824334138774e-85 1.7341211627167662e-85 2.813559759997897e-85 1.0000000000000002
431.0 5.622478058968779e-87 1.4526387090719785e-86 2.8626859376108805e-86 5.0956750434297665e-86 8.631897267612001e-86 1.4231954870317832e-85 2.310035825830786e-85 1.0
432.0 4.610052117248931e-87 1.1914011811762649e-86 2.348607778027418e-86 4.182033979436629e-86 7.086832176371019e-86 1.1689064084275338e-85 1.8980633790042073e-85 1.0000000000000002
433.0 3.782812028835106e-87 9.778874045779256e-87 1.928311571493557e-86 3.4348104944610604e-86 5.822732733715015e-86 9.607781985188406e-86 1.560739018036785e-85 0.9999999999999999
434.0 3.1063665709129116e-87 8.032454039051391e-87 1.584426156073081e-86 2.8232254496395755e-86 4.787717899667229e-86 7.903017211071386e-86 1.2843270251747922e-85 1.0000000000000002
435.0 2.5528061177397957e-87 6.602894959946467e-87 1.3028459171728467e-86 2.3222772691339584e-86 3.939629842555754e-86 6.505598940643577e-86 1.0576571170533814e-85 0.9999999999999999
436.0 2.0994634952448012e-87 5.431821060298636e-87 1.0721080419426815e-86 1.911641736090928e-86 3.244185246920723e-86 5.359254863103449e-86 8.71638312566473e-86 1.0
437.0 1.7279150452441129e-87 4.471771924717112e-87 8.828901979087158e-87 1.5747842413888923e-86 2.6734830670601892e-86 4.418170885818774e-86 7.188662228671323e-86 1.0000000000000002
438.0 1.4231747018463743e-87 3.68413189390936e-87 7.276050312434725e-87 1.2982428996044203e-86 2.2047990594773675e-86 3.645019059885297e-86 5.93305563322425e-86 0.9999999999999998
439.0 1.1730432787069423e-87 3.0374577928056336e-87 6.000725681961041e-87 1.0710491947186938e-86 1.8196112249771923e-86 3.009362651246431e-86 4.9003328034739956e-86 0.9999999999999999
440.0 9.675826672439461e-88 2.506127295909004e-87 4.9525534820421055e-87 8.842594090997815e-87 1.5028113206636156e-86 2.4863652363179426e-86 4.050305605612439e-86 0.9999999999999999
441.0 7.986906395619211e-88 2.0692456085696865e-87 4.090441111944769e-87 7.3057536033468515e-87 1.242066425899744e-86 2.0557450678745865e-86 3.350142911705178e-86 1.0000000000000002
442.0 6.597567425411285e-88 1.709760417663939e-87 3.380842570648043e-87 6.040371892481482e-87 1.0273016111116206e-86 1.7009274641701398e-86 2.7730038459057765e-86 0.9999999999999999
443.0 5.453836049757745e-88 1.413744890892349e-87 2.796352134672956e-87 4.99774321642399e-87 8.502804192064282e-87 1.4083571982394546e-86 2.296928591035219e-86 1.0000000000000002
444.0 4.51161051418887e-88 1.1698163754498785e-87 2.3145638511768333e-87 4.138034351378294e-87 7.042644088991773e-87 1.1669402639188742e-86 1.903937541198862e-86 1.0
445.0 3.734828784802529e-88 9.686647577330231e-88 1.9171459058710863e-87 3.428644356567763e-87 5.8373665235221e-87 9.67590335755126e-87 1.5792991176288438e-86 1.0
446.0 3.093981242686327e-88 8.026695093718704e-88 1.589088819239466e-87 2.8428719285175102e-87 4.841770054983382e-87 8.028600129835423e-87 1.310934226046989e-86 0.9999999999999999
447.0 2.56490247090608e-88 6.65588510884752e-88 1.3180943715861958e-87 2.3588318567591323e-87 4.0187932123241514e-87 6.666407756073756e-87 1.0889314963385458e-86 1.0000000000000002
448.0 2.1277890321313095e-88 5.523050116819271e-88 1.0940785455763848e-87 1.9585733655836203e-87 3.3380266741406485e-87 5.539186688578913e-87 9.051524061005142e-87 1.0
449.0 1.7664003754715828e-88 4.586217128622502e-88 9.087669139029705e-88 1.627362197775821e-87 2.7745013449009083e-87 4.6057521927699785e-87 7.529093860801741e-87 1.0
450.0 1.4674082506960875e-88 3.810930740969022e-88 7.553650369136436e-88 1.3530956016174717e-87 2.307700443754944e-87 3.8322508991659647e-87 6.267032275185046e-87 0.9999999999999999
451.0 1.2198666426909066e-88 3.168886492659069e-88 6.282897682595702e-88 1.125825270076495e-87 1.9207536131992966e-87 3.1908359859994653e-87 5.2200871098941785e-87 1.0
452.0 1.0147795854185912e-88 2.636816285017326e-88 5.229500541431372e-88 9.373680297117646e-88 1.5997790350222883e-87 2.658585278536297e-87 4.350994752890836e-87 0.9999999999999999
453.0 8.447485261396474e-89 2.1955787180377174e-88 4.3556798024185675e-88 7.809879096104039e-88 1.3333459842750967e-87 2.2166170891156025e-87 3.629048409359752e-87 1.0000000000000002
454.0 7.036843901782532e-89 1.8294161342098045e-88 3.630325714141372e-88 6.51136316581191e-88 1.1120354583495231e-87 1.8493671398922642e-87 3.0289267427172833e-87 0.9999999999999999
455.0 5.8657230667504285e-89 1.5253473843631714e-88 3.027802642580101e-88 5.432395453568236e-88 9.280807281497013e-88 1.543996800495274e-87 2.529734879306254e-87 1.0000000000000002
456.0 4.8927922701686505e-89 1.2726711687028452e-88 2.526971168398879e-88 4.5352487693294616e-88 7.750730650360231e-88 1.2899084504651195e-87 2.114218721512142e-87 1.0
457.0 4.0839650466074876e-89 1.0625595300018903e-88 2.110387459085054e-88 3.7887815694738854e-88 6.477206559493727e-88 1.0783482947277744e-87 1.7681207970972496e-87 1.0
458.0 3.4111099197950114e-89 8.877249004019524e-89 1.7636473183427477e-88 3.1672707359493975e-88 5.416509547630248e-88 9.020806233273915e-88 1.4796517789857728e-87 1.0
459.0 2.850994141443675e-89 7.421472018837761e-89 1.474848392815404e-88 2.649454308419832e-88 4.532485309391225e-88 7.551204782462099e-88 1.2390566031637692e-87 1.0000000000000002
460.0 2.3844175632344237e-89 6.208500128176314e-89 1.2341489453945186e-88 2.2177458586731545e-88 3.7952194794836275e-88 6.325141026368329e-88 1.038258005352812e-87 1.0
461.0 1.9955019237871182e-89 5.197168514399521e-89 1.0334056048935017e-88 1.8575892853503366e-88 3.179943988591466e-88 5.301585077401542e-88 8.70563461017383e-88 0.9999999999999998
462.0 1.671107260737763e-89 4.3534028223005304e-89 8.658757510546569e-89 1.5569285663082669e-88 2.6661379765659176e-88 4.4465308620975404e-88 7.304240864860073e-88 1.0
463.0 1.4003523798637684e-89 3.648978959950824e-89 7.259728346591565e-89 1.305771688260796e-88 2.2367881467321147e-88 3.7317749694208355e-88 6.13236153228638e-88 1.0
464.0 1.1742205580141716e-89 3.0605030796493626e-89 6.090650803722401e-89 1.0958317828355302e-88 1.8777798731698676e-88 3.1339110195348546e-88 5.151775729957728e-88 1.0
465.0 9.852351096212538e-90 2.568572079459687e-89 5.1130976810908355e-89 9.202315997023317e-89 1.57739560798106e-88 2.6335009572462895e-88 4.330731016555268e-88 1.0000000000000002
466.0 8.271922574761194e-90 2.1570822105784208e-89 4.29516712539461e-89 7.732599743259419e-89 1.3259014021981708e-88 2.2143916847811225e-88 3.6428314332880815e-88 0.9999999999999999
467.0 6.949410382172665e-90 1.812659278848753e-89 3.610357208222964e-89 6.501710080347943e-89 1.1152058336606716e-88 1.8631511679358103e-88 3.066119617257941e-88 0.9999999999999998
468.0 5.8420183954369835e-90 1.5241887419816194e-89 3.036637551531706e-89 5.470183588797418e-89 9.385784750368852e-89 1.568602819007227e-88 2.5823186128700555e-88 1.0
469.0 4.914166887738819e-90 1.282427931338028e-89 2.5556829919751324e-89 4.605184139623523e-89 7.904173544079744e-89 1.3214407745803418e-88 2.1762051833130792e-88 0.9999999999999998
470.0 4.136256552701266e-90 1.079685833751994e-89 2.152240583939265e-89 3.8793723496774524e-89 6.660567562044065e-89 1.1139118048309347e-88 1.8350914749541069e-88 1.0
471.0 3.4836474450652158e-90 9.09558488849379e-90 1.8136063974162597e-89 3.269970851266666e-89 5.616082603022447e-89 9.395521422182173e-89 1.54839602090735e-88 1.0
472.0 2.9358149143537914e-90 7.6671019942802035e-90 1.5291927838455002e-89 2.7579909559255625e-89 4.7382918553367506e-89 7.929696059308212e-89 1.3072884549580117e-88 1.0
473.0 2.4756513961107816e-90 6.466925050519287e-90 1.2901702341619999e-89 2.3275924299648508e-89 4.000136425905245e-89 6.696631092853621e-89 1.1043950808525933e-88 0.9999999999999998
474.0 2.0888884813364974e-90 5.457943038641105e-90 1.0891707795117115e-89 1.965553127334025e-89 3.379022524696482e-89 5.658730396773867e-89 9.335547165293482e-89 1.0000000000000002
475.0 1.763618235437879e-90 4.609176831320036e-90 9.20042201119788e-90 1.6608293468231307e-89 2.8560728455680748e-89 4.784571510235993e-89 7.896160992656238e-89 1.0000000000000002
476.0 1.4898964677452637e-90 3.8947498271905803e-90 7.776442149870973e-90 1.4041911613435788e-89 2.4155054113034002e-89 4.047875528370232e-89 6.682696702103963e-89 1.0
477.0 1.2594137115563143e-90 3.2930340622124517e-90 6.5767935549467555e-90 1.1879197419386619e-89 2.044117852787996e-89 3.426651555922678e-89 5.659078159161992e-89 1.0
478.0 1.0652221850484718e-90 2.785941434483245e-90 5.565525616013072e-90 1.0055559783265354e-89 1.730858955550885e-89 2.9024856941786564e-89 4.7950867971284165e-89 1.0
479.0 9.015090649776259e-91 2.3583350098227557e-90 4.7125452069510316e-90 8.516915709737445e-90 1.466472483065883e-89 2.459949773450765e-89 4.065395074528304e-89 1.0000000000000002
480.0 7.634080991741187e-91 1.9975397568496726e-90 3.992646895645728e-90 7.217953102255831e-90 1.2432008991342114e-89 2.086109357214819e-89 3.448761932901604e-89 1.0000000000000002
481.0 6.468429768916674e-91 1.6929356639371982e-90 3.384706231113678e-90 6.120685258027627e-90 1.0545387626627306e-89 1.7701140963221647e-89 2.927362687268321e-89 0.9999999999999999
482.0 5.483970222728947e-91 1.4356191562683474e-90 2.871008268683575e-90 5.193247339480626e-90 8.950273399725904e-90 1.5028564388309368e-89 2.4862305424293285e-89 1.0000000000000002
483.0 4.6520471992301544e-91 1.218121173707096e-90 2.4366883165181294e-90 4.408893697441418e-90 7.600834402136709e-90 1.276687114498391e-89 2.112790855059417e-89 1.0
484.0 3.9486135909394097e-91 1.034172282982775e-90 2.069265862008714e-90 3.745162014108615e-90 6.458566840043555e-90 1.0851778042409355e-89 1.7964725024783127e-89 1.0
485.0 3.353477239547833e-91 8.785068573991277e-91 1.7582559153763055e-90 3.183176085831354e-90 5.491104095255054e-90 9.229230487964772e-90 1.5283833955151007e-89 0.9999999999999999
486.0 2.849672861718812e-91 7.466997267212977e-91 1.494844713887048e-90 2.7070638968303716e-90 4.671222412498163e-90 7.853748088509244e-90 1.3010393846820772e-89 0.9999999999999999
487.0 2.4229379247150445e-91 6.350298305546134e-91 1.2716189649104067e-90 2.3034716259440293e-90 3.976010248771183e-90 6.6870421145478015e-90 1.1081376378011804e-89 1.0000000000000004
488.0 2.0612750034121526e-91 5.403663426091839e-91 1.082339652796822e-90 1.9611575273520794e-90 3.3861739296735e-90 5.696859460407324e-90 9.443670804644996e-90 0.9999999999999999
489.0 1.7545861295297566e-91 4.600735054109744e-91 9.217529615832877e-91 1.6706523547625036e-90 2.885456898490935e-90 4.856015417971652e-90 8.052497435383416e-90 0.9999999999999999
490.0 1.4943671077212313e-91 3.919310537385072e-91 7.854321289888055e-91 1.4239752567540836e-90 2.4601536858902947e-90 4.141583945369738e-90 6.870078997954407e-90 1.0
491.0 1.2734518119060843e-91 3.3406763371086586e-91 6.69645093151802e-91 1.2143959410249808e-90 2.098702910727091e-90 3.5342193853077474e-90 5.864527320669437e-90 1.0
492.0 1.0857981633229359e-91 2.8490506227724095e-91 5.71243660073333e-91 1.0362354549149587e-90 1.7913462605633462e-90 3.017587960164006e-90 5.008909888802502e-90 1.0
493.0 9.263088903516324e-92 2.4311163467552016e-91 4.875706379771275e-91 8.846992144000527e-91 1.5298425884696889e-90 2.5778909985209167e-90 4.280466757583653e-90 0.9999999999999997
494.0 7.906813295840731e-92 2.075629882762652e-91 4.1638198052239005e-91 7.557369797153186e-91 1.3072280784823163e-90 2.203464859265147e-90 3.65995322149588e-90 0.9999999999999998
495.0 6.752814893697107e-92 1.773092808392333e-91 3.557814751976307e-91 6.459253606465398e-91 1.1176149398889924e-90 1.8844450208389494e-90 3.131087725971653e-90 0.9999999999999998
496.0 5.770383953236534e-92 1.5154764843713953e-91 3.041659237741946e-91 5.523691695577551e-91 9.560223433434055e-91 1.6124838823246992e-90 2.6800879051547765e-90 1.0
497.0 4.933554002323379e-92 1.2959908044048305e-91 2.601791028194321e-91 4.7261855111496746e-91 8.182343533633442e-91 1.3805135520817273e-90 2.2952804558362614e-90 0.9999999999999999
498.0 4.220356917083506e-92 1.1088899203932996e-91 2.2267307588132252e-91 4.045993257104581e-91 7.00680478226554e-91 1.182546338472634e-90 1.96677291046989e-90 1.0
499.0 3.612196890189056e-92 9.493089377385326e-92 1.9067566488501883e-91 3.4655440633604497e-91 6.003351794724091e-91 1.01350685518757e-90 1.686177331770703e-90 1.0
500.0 3.093324016235365e-92 8.131265657088748e-92 1.6336308466517255e-91 2.969945006359827e-91 5.146332838711365e-91 8.690906517285935e-91 1.4463775845115495e-90 1.0000000000000002
501.0 2.6503913921701093e-92 6.968495323718108e-92 1.4003690811726066e-91 2.546566031016386e-91 4.413987412654756e-91 7.456451115838971e-91 1.2413332019211838e-90 1.0
502.0 2.272082273378855e-92 5.975152605559258e-92 1.2010466575366451e-91 2.184690268018719e-91 3.7878458905473676e-91 6.400690545519136e-91 1.0659140003000015e-90 1.0000000000000002
503.0 1.9487960284929586e-92 5.126098739625974e-92 1.0306349710262481e-91 1.8752192791172822e-91 3.2522233229695514e-91 5.497280587970411e-91 9.157605440054788e-91 0.9999999999999998
504.0 1.6723834726794238e-92 4.399990802091141e-92 8.848636621067522e-92 1.6104244644002552e-91 2.793792390835728e-91 4.723830018129875e-91 7.871663552871483e-91 0.9999999999999999
505.0 1.4359236916927755e-92 3.7786987622955386e-92 7.601043266527106e-92 1.3837372862295866e-91 2.4012229363065427e-91 4.061297235161662e-91 6.769784256586369e-91 0.9999999999999999
